Tonite,Tonight Alright,Spiderbait,261.5,0.652,0.443,2004ø
The Dog,Tonight Alright,Spiderbait,92.8,0.652,0.443,2004ø
Shazam!,Ninja Assassin,Spiderbait,126.0,0.652,0.443,1999ø
Put It Down,Tonight Alright,Spiderbait,159.9,0.652,0.443,2004ø
Picky,Tonight Alright,Spiderbait,266.8,0.652,0.443,2004ø
Live In A Box,Tonight Alright,Spiderbait,194.7,0.652,0.443,2004ø
In This City,Tonight Alright,Spiderbait,85.5,0.652,0.443,2004ø
Fucken Awesome,Tonight Alright,Spiderbait,142.9,0.652,0.443,2004ø
Cows,Tonight Alright,Spiderbait,139.2,0.652,0.443,2004ø
Black Betty,Tonight Alright,Spiderbait,205.9,0.652,0.443,2004ø
5th Set,Tonight Alright,Spiderbait,206.7,0.652,0.443,2004ø
