Zimmer im Kopf,Winter_ so unsagbar Winter...,Adversus,89.7,0.305,0.476,2003ø
Wie klingt dein Herz von innen?,Winter_ so unsagbar Winter...,Adversus,118.3,0.305,0.476,2003ø
Verschlungene Pfade,Laya,Adversus,108.1,0.305,0.476,2007ø
Unser beider Babylon,Winter_ so unsagbar Winter...,Adversus,431.4,0.305,0.476,2000ø
Und dann: ein Blick,Einer Nacht Gewesenes,Adversus,84.2,0.305,0.476,2005ø
Sturmschwingen,Winter_ so unsagbar Winter...,Adversus,47.3,0.305,0.476,2003ø
Stirb in mir,Winter_ so unsagbar Winter...,Adversus,190.2,0.305,0.476,2003ø
Stille atmet leise Nacht,Einer Nacht Gewesenes,Adversus,56.9,0.305,0.476,2005ø
Spinnenbein und Falkenherz,Einer Nacht Gewesenes,Adversus,347.1,0.305,0.476,2005ø
Seelenwinter (Lagerfeuer Version),Laya,Adversus,540.4,0.305,0.476,2007ø
Seelenwinter,Winter_ so unsagbar Winter...,Adversus,464.7,0.305,0.476,2003ø
Schwester der Wahrheit,Winter_ so unsagbar Winter...,Adversus,124.4,0.305,0.476,2003ø
Schlafe wohl,Einer Nacht Gewesenes,Adversus,112.0,0.305,0.476,2005ø
Morgenstille,Einer Nacht Gewesenes,Adversus,76.0,0.305,0.476,2005ø
Mein Hass treibt Nadeln,Winter_ so unsagbar Winter...,Adversus,177.0,0.305,0.476,2003ø
Komm'_ oh Tod,Einer Nacht Gewesenes,Adversus,178.2,0.305,0.476,2005ø
Klingentanz,Winter_ so unsagbar Winter...,Adversus,383.2,0.305,0.476,2003ø
Katharsis,Winter_ so unsagbar Winter...,Adversus,371.9,0.305,0.476,2003ø
Kalt_ dieser Morgen,Einer Nacht Gewesenes,Adversus,456.2,0.305,0.476,2005ø
Eiswand,Winter_ so unsagbar Winter...,Adversus,58.1,0.305,0.476,2003ø
Ein Sehnen,Einer Nacht Gewesenes,Adversus,262.0,0.305,0.476,2005ø
Dies ist offensichtlich,Einer Nacht Gewesenes,Adversus,204.2,0.305,0.476,2005ø
Die Zeit steht still,Einer Nacht Gewesenes,Adversus,106.0,0.305,0.476,2005ø
Die Nihilistenhymne,Einer Nacht Gewesenes,Adversus,498.3,0.305,0.476,2005ø
Die letzte Glocke,Einer Nacht Gewesenes,Adversus,355.9,0.305,0.476,2005ø
Der Wind auf den Feldern (Album Version),Laya,Adversus,372.7,0.305,0.476,2007ø
Borderlineprinzessin,Einer Nacht Gewesenes,Adversus,401.3,0.305,0.476,2005ø
Ausklang,Winter_ so unsagbar Winter...,Adversus,75.9,0.305,0.476,2003ø
Auftakt,Winter_ so unsagbar Winter...,Adversus,89.2,0.305,0.476,2003ø
An dies Kind,Winter_ so unsagbar Winter...,Adversus,48.1,0.305,0.476,2003ø
Abendklang,Einer Nacht Gewesenes,Adversus,99.4,0.305,0.476,2005ø
