Wild Hurricaine,Mark The Hard Earth,Kris Drever,237.4,0.523,0.396,2010ø
This Old Song,Mark The Hard Earth,Kris Drever,234.7,0.523,0.396,2010ø
The Crown Of London,Mark The Hard Earth,Kris Drever,241.0,0.523,0.396,2010ø
The Call And The Answer,Mark The Hard Earth,Kris Drever,237.2,0.523,0.396,2010ø
The Banks Of The Nile,Mark The Hard Earth,Kris Drever,279.8,0.523,0.396,2010ø
Sweet Honey In The Rock,Mark The Hard Earth,Kris Drever,183.6,0.523,0.396,2010ø
Steel and Stone (Black Water),Black Water,Kris Drever,222.9,0.523,0.396,2006ø
Shining Star,Mark The Hard Earth,Kris Drever,236.3,0.523,0.396,2010ø
Rodney's Glory,Black Water,Kris Drever,293.7,0.523,0.396,2006ø
Poor Mans Son,Black Water,Kris Drever,243.9,0.523,0.396,2006ø
O' A' The Airts,Mark The Hard Earth,Kris Drever,211.4,0.523,0.396,2010ø
Navigator,Black Water,Kris Drever,266.1,0.523,0.396,2006ø
Mark The Hard Earth,Mark The Hard Earth,Kris Drever,285.0,0.523,0.396,2009ø
Honk Toot,Black Water,Kris Drever,239.8,0.523,0.396,2006ø
Harvest Gypsies,Harvest Gypsies,Kris Drever,206.2,0.523,0.396,2006ø
Green Grows The Laurel,Black Water,Kris Drever,241.7,0.523,0.396,2006ø
Freedom Come A' Ye,Mark The Hard Earth,Kris Drever,273.5,0.523,0.396,2010ø
Fause Fause,Black Water,Kris Drever,282.3,0.523,0.396,2006ø
Farewell To Fuineray,Black Water,Kris Drever,260.2,0.523,0.396,2006ø
Braw Sailin' On The Sea,Black Water,Kris Drever,244.5,0.523,0.396,2006ø
Beads and Feathers,Black Water,Kris Drever,202.7,0.523,0.396,2006ø
Allegory,Mark The Hard Earth,Kris Drever,238.0,0.523,0.396,2010ø
