We Break The Dawn,Unexpected,Michelle Williams,234.3,0.712,0.504,2008ø
Unexpected Intro,Unexpected,Michelle Williams,44.5,0.712,0.504,2008ø
Too Young For Love,Unexpected,Michelle Williams,236.7,0.712,0.504,2008ø
Till The End Of The World,Unexpected,Michelle Williams,190.1,0.712,0.504,2008ø
Thank U,Unexpected,Michelle Williams,225.9,0.712,0.504,2008ø
Stop This Car,Unexpected,Michelle Williams,238.1,0.712,0.504,2008ø
Private Party,Unexpected,Michelle Williams,216.0,0.712,0.504,2008ø
Lucky Girl Interlude/Lucky Girl,Unexpected,Michelle Williams,231.3,0.712,0.504,2008ø
Hungover,Unexpected,Michelle Williams,211.4,0.712,0.504,2008ø
Hello Heartbreak,Unexpected,Michelle Williams,518.1,0.712,0.504,2008ø
