Zombie Hop,Mondo Zombina!,Zombina & The Skeletones,132.5,0.604,0.409,2005ø
Your Girlfriend's Head,Death Valley High,Zombina & The Skeletones,74.2,0.604,0.409,2006ø
The Waiting,Death Valley High,Zombina & The Skeletones,145.4,0.604,0.409,2006ø
The New Orleans Incident,Mondo Zombina!,Zombina & The Skeletones,154.4,0.604,0.409,2005ø
The Kids Are All Dead,Death Valley High,Zombina & The Skeletones,134.6,0.604,0.409,2006ø
The First Kiss (Cuts Deepest),Taste the Blood Of...,Zombina & The Skeletones,235.7,0.604,0.409,2002ø
The Egyptian's Song,Taste the Blood Of...,Zombina & The Skeletones,146.8,0.604,0.409,2002ø
Staci Stasis,Staci Stasis,Zombina & The Skeletones,188.3,0.604,0.409,2005ø
Spring Heeled Jack,Mondo Zombina!,Zombina & The Skeletones,146.4,0.604,0.409,2005ø
Red Planet,Staci Stasis,Zombina & The Skeletones,153.9,0.604,0.409,2005ø
Punk Rock Vampires: Destroy!,I Was a Human Bomb for the FBI,Zombina & The Skeletones,83.5,0.604,0.409,2008ø
Nobody Likes You (When You're Dead),Taste the Blood Of...,Zombina & The Skeletones,124.3,0.604,0.409,2002ø
My TV,Death Valley High,Zombina & The Skeletones,119.2,0.604,0.409,2006ø
Meteorite,Taste the Blood Of...,Zombina & The Skeletones,132.8,0.604,0.409,2002ø
Lost Boys,Death Valley High,Zombina & The Skeletones,151.4,0.604,0.409,2006ø
Leave My Brain Alone,Taste the Blood Of...,Zombina & The Skeletones,153.2,0.604,0.409,2002ø
Janie's Got a Dissolvo Ray,Death Valley High,Zombina & The Skeletones,151.8,0.604,0.409,2006ø
I Was a Human Bomb for the FBI,I Was a Human Bomb for the FBI,Zombina & The Skeletones,210.9,0.604,0.409,2006ø
I Love Rock 'n' Roll,I Was a Human Bomb for the FBI,Zombina & The Skeletones,101.4,0.604,0.409,2006ø
Horror Highschool,Taste the Blood Of...,Zombina & The Skeletones,339.9,0.604,0.409,2002ø
Guess What? (I Love You),Death Valley High,Zombina & The Skeletones,137.8,0.604,0.409,2006ø
Dracula Blood,Dracula Blood,Zombina & The Skeletones,107.2,0.604,0.409,2008ø
Counting On Your Suicide,Mondo Zombina!,Zombina & The Skeletones,179.7,0.604,0.409,2005ø
Christina,Taste the Blood Of...,Zombina & The Skeletones,149.9,0.604,0.409,2002ø
Can't Break a Dead Girl's Heart,Taste the Blood Of...,Zombina & The Skeletones,152.7,0.604,0.409,2002ø
Bubblegum Machine,Death Valley High,Zombina & The Skeletones,209.1,0.604,0.409,2006ø
Braindead,Taste the Blood Of...,Zombina & The Skeletones,120.5,0.604,0.409,2002ø
At the Megaplex,Death Valley High,Zombina & The Skeletones,153.7,0.604,0.409,2006ø
Astroboy,Staci Stasis,Zombina & The Skeletones,112.8,0.604,0.409,2005ø
Ape Man,Taste the Blood Of...,Zombina & The Skeletones,156.3,0.604,0.409,2002ø
