Vitamina,Greatest Salsa Classic Volumen 3,Sonora Carruseles,230.0,0.56,0.365,1999ø
Twist Boogaloo,De Una Vex Gozanado,Sonora Carruseles,201.4,0.56,0.365,2002ø
Tabaratiando,Heavy Salsa,Sonora Carruseles,205.2,0.56,0.365,1999ø
Soy El Rey,Boogaloo Is Here,Sonora Carruseles,220.8,0.56,0.365,2002ø
Quiereme Siempre,Heavy Salsa,Sonora Carruseles,278.3,0.56,0.365,1999ø
Que Suene Mi Campana,Discos Fuentes Salsa All Stars- La Biblia De La Salsa Vol. 1 & 2,Sonora Carruseles,264.1,0.56,0.365,2000ø
Que Me Entierren Con Rumba (mi Ultimo De,The Best,Sonora Carruseles,308.5,0.56,0.365,2002ø
Pachanga Pa' Oriente,La Salsa La Traigo Yo!,Sonora Carruseles,300.0,0.56,0.365,2003ø
Ojitos Chinos,De Una Vex Gozanado,Sonora Carruseles,248.1,0.56,0.365,2002ø
Noche De Rumba,De Una Vex Gozanado,Sonora Carruseles,284.6,0.56,0.365,2002ø
Mosaico/ Cogele El Golpe/ Malanga Amarilla,Salsa Y Fuego,Sonora Carruseles,218.0,0.56,0.365,1999ø
Mosaico Cumbias,Discos Fuentes Cumbia All Stars,Sonora Carruseles,226.5,0.56,0.365,1999ø
Mi Pregon,Sonora Carruseles Espectacular,Sonora Carruseles,245.0,0.56,0.365,1999ø
Me Goce El Bongo,La Salsa La Traigo Yo!,Sonora Carruseles,304.7,0.56,0.365,2003ø
Margoth,Salsa Y Fuego,Sonora Carruseles,273.0,0.56,0.365,1999ø
Lo Que Pide La Gente,La Salsa La Traigo Yo!,Sonora Carruseles,274.4,0.56,0.365,2003ø
Lo Atara La Arache,Sonora Carruseles Salsa Brava,Sonora Carruseles,243.3,0.56,0.365,2000ø
Linda Cubana,El Show De Discos Fuentes - Pa' Mis Soni,Sonora Carruseles,223.7,0.56,0.365,1999ø
La Virgen De La Macarena,Salsa Y Fuego,Sonora Carruseles,224.3,0.56,0.365,1999ø
La Salsa La Traigo Yo,Discos Fuentes Salsa All Stars 3,Sonora Carruseles,260.1,0.56,0.365,2003ø
La Rumba Buena,Fiesta En La 8,Sonora Carruseles,313.5,0.56,0.365,2000ø
Hasta Que Se Rompa El Cuero,De Una Vex Gozanado,Sonora Carruseles,263.1,0.56,0.365,2002ø
Federico Boogaloo,Boogaloo Is Here,Sonora Carruseles,227.7,0.56,0.365,2002ø
Este Es Mi Son,Los Duros De La Salsa,Sonora Carruseles,259.2,0.66,0.365,2003ø
En Buenaventura,Salsa Y Fuego,Sonora Carruseles,262.9,0.56,0.365,1999ø
El Pito,The Best,Sonora Carruseles,270.7,0.56,0.365,1999ø
El Bailarin De La Avenida,Sonora Carruseles Salsa Brava,Sonora Carruseles,248.9,0.56,0.365,2000ø
De Una Vez Gozando,Discos Fuentes Salsa All Stars II,Sonora Carruseles,317.8,0.56,0.365,2002ø
Copas Y Amigos,Sonora Carruseles Espectacular,Sonora Carruseles,253.4,0.56,0.365,1999ø
Como Baila Mi Pueblo,De Una Vex Gozanado,Sonora Carruseles,273.2,0.56,0.365,2002ø
Chela,Sonora Carruseles Espectacular,Sonora Carruseles,220.8,0.56,0.365,1999ø
Changaral,Sonora Carruseles Salsa Brava,Sonora Carruseles,287.2,0.56,0.365,2000ø
Carruseles,Hard Salsa - Salsa Dura Super Hits,Sonora Carruseles,226.8,0.56,0.365,1999ø
Caliventura,Al Son De Los Cueros - Hits de Salsa_ Cumbia & Boogaloo,Sonora Carruseles,241.0,0.56,0.365,1999ø
Cachita,Salsa Y Fuego,Sonora Carruseles,250.5,0.56,0.365,1999ø
Ave Maria Lola,Greatest Salsa Classic Volumen 3,Sonora Carruseles,248.0,0.56,0.365,1999ø
Amor Mexicano,De Colombia Para El Mundo,Sonora Carruseles,254.4,0.56,0.365,2003ø
