Una Donna Per Amico,Pensieri_ Emozioni 2,Lucio Battisti,262.9,0.636,0.512,1978ø
Un Uomo Che Ti Ama,Ti Amo,Lucio Battisti,366.3,0.636,0.512,1976ø
Per Una Lira,The Collection,Lucio Battisti,144.9,0.636,0.512,1969ø
Nessun Dolore,Le Avventure Di Lucio Battisti E Mogol,Lucio Battisti,263.8,0.636,0.512,1978ø
La Luce Dell'Est,Le Avventure Di Lucio Battisti E Mogol Vol. 2,Lucio Battisti,375.2,0.636,0.512,1972ø
La Collina Dei Ciliegi,Ancora Tu - Greatest Hits,Lucio Battisti,296.4,0.636,0.512,1973ø
Insieme A Te Sto Bene,Ti Amo,Lucio Battisti,221.4,0.636,0.512,1971ø
Due Mondi,Le Canzoni D'Amore,Lucio Battisti,315.3,0.636,0.512,1974ø
Dove Arriva Quel Cespuglio,La Batteria_ Il Contrabasso_ Eccetra,Lucio Battisti,252.0,0.636,0.512,1976ø
Dolce Di Giorno,I Grandi Successi Vol. 2,Lucio Battisti,161.0,0.636,0.512,1970ø
Dio Mio No,Gli Anni '70,Lucio Battisti,450.0,0.636,0.512,1971ø
Con Il Nastro Rosa,Pensieri_ Emozioni 2,Lucio Battisti,267.7,0.636,0.512,1980ø
Comunque Bella,Ti Amo,Lucio Battisti,231.3,0.692,0.512,1972ø
Ancora Tu (Coda),La Batteria_ Il Contrabasso_ Eccetra,Lucio Battisti,39.1,0.636,0.512,1976ø
Ancora Tu,Pensieri_ Emozioni 2,Lucio Battisti,283.6,0.636,0.512,1976ø
7 E 40,Le Avventure Di Lucio Battisti E Mogol,Lucio Battisti,208.7,0.636,0.512,1970ø
