Thrashatonement,Executioner,Mantic Ritual,169.7,0.619,0.39,2009ø
Souls,Executioner,Mantic Ritual,433.7,0.619,0.39,2009ø
Panic,Executioner,Mantic Ritual,268.9,0.619,0.39,2009ø
One By One,Executioner,Mantic Ritual,217.2,0.619,0.39,2009ø
Next Attack,Executioner,Mantic Ritual,283.2,0.619,0.39,2009ø
Murdered To Death,Executioner,Mantic Ritual,340.7,0.619,0.39,2009ø
Executioner,Executioner,Mantic Ritual,274.7,0.619,0.39,2009ø
Double The Blood,Executioner,Mantic Ritual,349.9,0.619,0.39,2009ø
Death And Destruction,Executioner,Mantic Ritual,250.5,0.619,0.39,2009ø
By The Cemetery,Executioner,Mantic Ritual,191.3,0.619,0.39,2009ø
Black Tar Sin,Executioner,Mantic Ritual,420.6,0.619,0.39,2009ø
