Wonderful You,Build a Bridge,Audra McDonald,163.6,0.495,0.37,2006ø
Tom Cat Goodbye,Build a Bridge,Audra McDonald,282.2,0.495,0.37,2006ø
To a Child,Build a Bridge,Audra McDonald,222.6,0.495,0.37,2006ø
Song for a Dark Girl,Way Back to Paradise,Audra McDonald,159.6,0.495,0.37,2001ø
My Stupid Mouth,Build a Bridge,Audra McDonald,230.6,0.495,0.37,2006ø
Joe Worker,Cradle Will Rock,Audra McDonald,168.4,0.495,0.37,1999ø
I Wanna Get Married,Build a Bridge,Audra McDonald,242.1,0.495,0.37,2006ø
I Think It's Going to Rain Today,Build a Bridge,Audra McDonald,188.6,0.495,0.37,2006ø
I Had Myself a True Love,How Glory Goes,Audra McDonald,232.7,0.495,0.37,2009ø
God Give Me Strength,Build a Bridge,Audra McDonald,297.0,0.495,0.37,2006ø
Dream Variations,Bright Eyed Joy: Songs By Ricky Ian Gordon,Audra McDonald,119.0,0.495,0.37,2001ø
Dividing Day,Build a Bridge,Audra McDonald,259.1,0.495,0.37,2006ø
Daybreak in Alabama,Way Back to Paradise,Audra McDonald,197.3,0.331,0.37,2001ø
Damned Ladies,Build a Bridge,Audra McDonald,211.9,0.495,0.37,2006ø
Cradle and All,Build a Bridge,Audra McDonald,333.6,0.13,0.37,2006ø
Bein' Green,Build a Bridge,Audra McDonald,185.4,0.495,0.37,2006ø
