Universo Conocido,C' Mon Fandango,La Pulqueria,159.6,0.576,0.427,2007ø
Tan Sierto Que Paso,Corridos De Amor,La Pulqueria,244.7,0.576,0.427,2004ø
Quiero Saber,Corridos De Amor,La Pulqueria,237.9,0.576,0.427,2004ø
Plata O Plomo,Corridos De Amor,La Pulqueria,229.9,0.576,0.427,2004ø
Pancho Tequila,Corridos De Amor,La Pulqueria,177.0,0.576,0.427,2004ø
No Hay Amor,Corridos De Amor,La Pulqueria,243.0,0.576,0.427,2004ø
Mrs. Clamidia,C' Mon Fandango,La Pulqueria,215.6,0.576,0.427,2007ø
Morirse De Pena,Corridos De Amor,La Pulqueria,181.7,0.576,0.427,2004ø
Mil Esqueletos Al Sol,Corridos De Amor,La Pulqueria,217.0,0.576,0.427,2004ø
Mala Cara,Corridos De Amor,La Pulqueria,201.8,0.576,0.427,2004ø
La Migra,Corridos De Amor,La Pulqueria,161.8,0.576,0.427,2004ø
La Huesuda,C' Mon Fandango,La Pulqueria,134.0,0.576,0.427,2007ø
Gitano,Corridos De Amor,La Pulqueria,183.7,0.576,0.427,2004ø
En Cada Rincon,Corridos De Amor,La Pulqueria,206.1,0.576,0.427,2004ø
El Gran Suicida,C' Mon Fandango,La Pulqueria,222.5,0.576,0.427,2007ø
El Dia De Los Muertos,Corridos De Amor,La Pulqueria,218.0,0.576,0.427,2004ø
Calaveras Y Diablitos,C' Mon Fandango,La Pulqueria,216.9,0.576,0.427,2007ø
Aloha-Me,C' Mon Fandango,La Pulqueria,120.8,0.576,0.427,2007ø
Algo Que Celebrar,C' Mon Fandango,La Pulqueria,191.3,0.576,0.427,2007ø
Ahora,C' Mon Fandango,La Pulqueria,176.3,0.576,0.427,2007ø
