White Synthetic Noise,A.m.g.o.d.,& And Oceans,328.8,0.519,0.397,2001ø
Tba In A Silver Box,A.m.g.o.d.,& And Oceans,258.4,0.519,0.397,2001ø
Opaque: The Morning I Woke Up Dead: Today Is The Day,Cypher,& And Oceans,187.7,0.519,0.397,2002ø
Of Devilish Tongues,A.m.g.o.d.,& And Oceans,342.9,0.519,0.397,2001ø
Nail: An Odyssey In Flesh: Celebrate The New Skin,Cypher,& And Oceans,315.8,0.519,0.397,2002ø
Intelligence Is Sexy,A.m.g.o.d.,& And Oceans,314.0,0.519,0.397,2001ø
Halcyon: The Heavy Silence: In Silent Rain,Cypher,& And Oceans,225.0,0.519,0.397,2002ø
Fragile: Pictures Of Silence: Melting The Skies,Cypher,& And Oceans,165.9,0.519,0.397,2002ø
Aphid: Devil Flower: Fruits Of Lunacy,Cypher,& And Oceans,211.5,0.519,0.397,2002ø
Aphelion: Light Evanescence: Into Extinction,Cypher,& And Oceans,207.2,0.519,0.397,2002ø
Angelina: Chthonian Earth: Her Face Forms Worms,Cypher,& And Oceans,231.3,0.519,0.397,2002ø
