The Sledge,The Book Of Heavy Metal,Dream Evil,179.5,0.653,0.482,2004ø
The Prophecy,Gold Medal In Metal ( Alive And Archive ),Dream Evil,261.3,0.653,0.482,2002ø
The Mirror,The Book Of Heavy Metal,Dream Evil,226.2,0.653,0.482,2004ø
The Enemy,Gold Medal In Metal ( Alive And Archive ),Dream Evil,194.6,0.653,0.482,2004ø
The Book Of Heavy Metal (march Of Metallians),The Book Of Heavy Metal,Dream Evil,325.7,0.653,0.482,2004ø
The Book Of Heavy Metal,Gold Medal In Metal ( Alive And Archive ),Dream Evil,296.3,0.653,0.482,2004ø
Point Of No Return,The First Chapter,Dream Evil,231.1,0.653,0.482,2004ø
Pain Patrol,Gold Medal In Metal ( Alive And Archive ),Dream Evil,194.9,0.653,0.482,2008ø
Only For The Night,The Book Of Heavy Metal,Dream Evil,251.1,0.653,0.482,2004ø
My Number One,United,Dream Evil,189.6,0.653,0.482,2006ø
Made Of Metal,Evilized,Dream Evil,233.0,0.653,0.482,2003ø
M.o.m.,The Book Of Heavy Metal,Dream Evil,213.3,0.653,0.482,2004ø
Love Is Blind,United,Dream Evil,285.9,0.653,0.482,2006ø
Live A Lie,Evilized,Dream Evil,206.6,0.653,0.482,2003ø
Let's Make Rock,The Book Of Heavy Metal,Dream Evil,243.9,0.653,0.482,2004ø
Lady Of Pleasure,Gold Medal In Metal ( Alive And Archive ),Dream Evil,205.6,0.653,0.482,2008ø
Kingdom At War,United,Dream Evil,190.6,0.653,0.482,2006ø
Into The Moonlight,The Book Of Heavy Metal,Dream Evil,260.1,0.653,0.482,2004ø
In Flames You Burn,Gold Medal In Metal ( Alive And Archive ),Dream Evil,265.6,0.653,0.482,2002ø
Higher On Fire,United,Dream Evil,269.3,0.653,0.482,2006ø
Heavy Metal In The Night,Gold Medal In Metal ( Alive And Archive ),Dream Evil,300.4,0.653,0.482,2002ø
H.m.j.,Dragonslayer,Dream Evil,164.4,0.653,0.482,2002ø
Gold Medal In Metal,Gold Medal In Metal ( Alive And Archive ),Dream Evil,190.8,0.653,0.482,2008ø
Forevermore,Evilized,Dream Evil,307.9,0.653,0.482,2003ø
Fire! Battle! In Metal!,Gold Medal In Metal ( Alive And Archive ),Dream Evil,197.5,0.653,0.482,2006ø
Fire! Battle! In Metal,United,Dream Evil,190.5,0.653,0.482,2006ø
Fight You 'till The End,Evilized,Dream Evil,233.5,0.653,0.482,2003ø
Fight For Metal,Gold Medal In Metal ( Alive And Archive ),Dream Evil,232.3,0.653,0.482,2008ø
Evilized,Evilized,Dream Evil,282.7,0.653,0.482,2003ø
Dragonheart,Children Of The Night,Dream Evil,212.7,0.653,0.482,2003ø
Crusaders' Anthem,Gold Medal In Metal ( Alive And Archive ),Dream Evil,246.5,0.653,0.482,2004ø
Chosen Twice,The Book Of Heavy Metal,Dream Evil,262.4,0.653,0.482,2004ø
Children Of The Night (edit Version),Children Of The Night,Dream Evil,259.0,0.653,0.482,2003ø
Children Of The Night,Evilized,Dream Evil,285.0,0.653,0.482,2003ø
Chasing The Dragon,Gold Medal In Metal ( Alive And Archive ),Dream Evil,253.3,0.653,0.482,2002ø
By My Side,Evilized,Dream Evil,217.2,0.653,0.482,2003ø
Break The Chains,Evilized,Dream Evil,212.3,0.653,0.482,2003ø
Blind Evil,United,Dream Evil,262.5,0.653,0.482,2006ø
Betrayed,Children Of The Night,Dream Evil,241.9,0.653,0.482,2003ø
Back From The Dead,United,Dream Evil,268.8,0.653,0.482,2006ø
