Traces de toi,Double vie,Alain Chamfort,269.5,0.561,0.407,1986ø
Toute La Ville En Parle,Poses,Alain Chamfort,215.0,0.561,0.407,1979ø
Revenir Avec Vous,Le Chemin Est Le Bonheur 1976-2006,Alain Chamfort,269.4,0.561,0.407,1986ø
Pin-ups,Double vie,Alain Chamfort,255.2,0.561,0.407,1986ø
Passif imparfait,Double vie,Alain Chamfort,127.9,0.561,0.407,1993ø
La Saison Des Pleurs,Le Plaisir,Alain Chamfort,272.1,0.561,0.407,2003ø
La femme de ma vie,Trouble,Alain Chamfort,172.5,0.561,0.407,1990ø
Chasseur d'ivoire,Double vie,Alain Chamfort,373.6,0.561,0.407,1981ø
Ce Ne Sera Pas Moi,Le Chemin Est Le Bonheur 1976-2006,Alain Chamfort,261.5,0.561,0.407,1990ø
Bons baisers d'ici,Double vie,Alain Chamfort,233.0,0.561,0.407,1987ø
Bon anniversaire,Neuf,Alain Chamfort,254.0,0.561,0.407,1993ø
Baby Lou,Double vie,Alain Chamfort,208.6,0.561,0.407,1987ø
Baby boum,Double vie,Alain Chamfort,239.1,0.561,0.407,1981ø
