Zbiera Mi Sie,21,Voo Voo,292.1,0.575,0.437,2006ø
Turczynski,21,Voo Voo,231.1,0.575,0.437,2006ø
To Ladnie Wychodzi,Samo Voo Voo,Voo Voo,292.4,0.575,0.437,2008ø
Sfora Zmor,21,Voo Voo,252.5,0.575,0.437,1989ø
Puszcza,Samo Voo Voo,Voo Voo,161.5,0.575,0.437,2008ø
Papierosy I Gin,21,Voo Voo,289.3,0.575,0.437,1993ø
Pan To Wie,Samo Voo Voo,Voo Voo,266.4,0.575,0.437,2008ø
Ogien,Samo Voo Voo,Voo Voo,200.2,0.575,0.437,2008ø
Odplyw,21,Voo Voo,348.3,0.575,0.437,2006ø
Nim Stanie Sie Tak_ Jak Gdyby Nigdy Nic Nie Bylo,21,Voo Voo,222.4,0.575,0.437,2006ø
Nie Podoba Sie,Samo Voo Voo,Voo Voo,148.8,0.575,0.437,2008ø
Nie Manipuluj,Samo Voo Voo,Voo Voo,416.0,0.575,0.437,2008ø
Nie Fajnie,Samo Voo Voo,Voo Voo,173.5,0.575,0.437,2008ø
Nabroilo Sie,21,Voo Voo,367.3,0.575,0.437,2006ø
Moje Miejsce Na Ziemi,21,Voo Voo,284.8,0.575,0.437,2006ø
Lobi - Jabi,21,Voo Voo,311.8,0.575,0.437,2006ø
Leszek Mi Mowil,Samo Voo Voo,Voo Voo,198.4,0.575,0.437,2008ø
Lan Lerd Lan Drim,Samo Voo Voo,Voo Voo,281.5,0.575,0.437,2008ø
Komboj,Samo Voo Voo,Voo Voo,258.5,0.575,0.437,2008ø
Jestes Fajna Kobieta,21,Voo Voo,167.9,0.575,0.437,2006ø
Flota Zjednoczonych Sil,21,Voo Voo,291.1,0.575,0.437,2006ø
F-1,21,Voo Voo,153.5,0.575,0.437,2006ø
Dzisiaj Jest Ladna Pogoda,Samo Voo Voo,Voo Voo,317.5,0.575,0.437,2008ø
Dziki,Samo Voo Voo,Voo Voo,185.3,0.575,0.437,2008ø
Czlowiek Wozkow,21,Voo Voo,334.8,0.575,0.437,2006ø
Barany,Samo Voo Voo,Voo Voo,222.3,0.575,0.437,2008ø
Bang_ Bang,21,Voo Voo,126.3,0.575,0.437,2006ø
