White On White Crime,Flight Of The Bass Delegate,The Jai-Alai Savant,198.3,0.509,0.347,2007ø
Vengeful Blade Of The Desperate,Flight Of The Bass Delegate,The Jai-Alai Savant,124.8,0.509,0.347,2007ø
Transmission From The Delegate,Flight Of The Bass Delegate,The Jai-Alai Savant,74.4,0.509,0.347,2007ø
The Low Frequent See,Flight Of The Bass Delegate,The Jai-Alai Savant,460.1,0.509,0.347,2007ø
Sugar Free,Flight Of The Bass Delegate,The Jai-Alai Savant,257.5,0.509,0.347,2005ø
Scarlett Johansson Why Don't You Love Me,Flight Of The Bass Delegate,The Jai-Alai Savant,184.9,0.509,0.347,2005ø
Murder Pon The Dancehall II,Flight Of The Bass Delegate,The Jai-Alai Savant,257.9,0.509,0.347,2007ø
Arcane Theories,Flight Of The Bass Delegate,The Jai-Alai Savant,165.8,0.509,0.347,2007ø
Akebono,Flight Of The Bass Delegate,The Jai-Alai Savant,199.9,0.509,0.347,2007ø
30's In The Thousands,Flight Of The Bass Delegate,The Jai-Alai Savant,156.1,0.509,0.347,2007ø
