Uma Noite Especial,Borboleta Azul,Chiclete Com Banana,214.1,0.55,0.385,1999ø
Selva Branca,Borboleta Azul,Chiclete Com Banana,230.8,0.55,0.385,1999ø
Se Ligue E Dance,Borboleta Azul,Chiclete Com Banana,213.1,0.55,0.385,1999ø
Mulher Amada,Sou Chicleteiro,Chiclete Com Banana,235.4,0.55,0.385,2004ø
Eu Quero Esse Amor,Tabuleiro Musical,Chiclete Com Banana,223.0,0.55,0.385,2006ø
Erva Venenosa (Poison Ivy),Sou Chicleteiro,Chiclete Com Banana,208.4,0.55,0.385,2004ø
Do Nosso Jeito,Sou Chicleteiro,Chiclete Com Banana,206.4,0.55,0.385,2004ø
Diga Que Valeu,Borboleta Azul,Chiclete Com Banana,275.2,0.55,0.385,1999ø
Cabelo Raspadinho,Borboleta Azul,Chiclete Com Banana,205.1,0.55,0.385,1999ø
Boca Do Povo,Borboleta Azul,Chiclete Com Banana,235.5,0.55,0.385,1999ø
