Waiting To Breathe,The Whore's Trophy,Symphony in Peril,251.6,0.611,0.399,2005ø
Unsteady Docks Along the Ohio,Lost Memoirs And Faded Pictures,Symphony in Peril,192.1,0.611,0.399,2003ø
Three Months,Lost Memoirs And Faded Pictures,Symphony in Peril,80.8,0.611,0.399,2003ø
The Whore's Trophy II,The Whore's Trophy,Symphony in Peril,237.3,0.611,0.399,2005ø
The Whore's Trophy I,The Whore's Trophy,Symphony in Peril,193.8,0.611,0.399,2005ø
The Quotidian Succession,Lost Memoirs And Faded Pictures,Symphony in Peril,226.4,0.611,0.399,2003ø
Stilletto,The Whore's Trophy,Symphony in Peril,132.7,0.611,0.399,2005ø
Sifting Through These Ashes,Lost Memoirs And Faded Pictures,Symphony in Peril,303.2,0.611,0.399,2003ø
Shadow Over a Bleeding Heart,Lost Memoirs And Faded Pictures,Symphony in Peril,221.6,0.611,0.399,2003ø
Seduction By Design,The Whore's Trophy,Symphony in Peril,187.2,0.611,0.399,2005ø
Revolving Door Romance,The Whore's Trophy,Symphony in Peril,215.0,0.611,0.399,2005ø
Perelandra,The Whore's Trophy,Symphony in Peril,34.5,0.611,0.399,2005ø
Letting Go Would Be an End,Lost Memoirs And Faded Pictures,Symphony in Peril,243.3,0.611,0.399,2003ø
Inherent Scars,The Whore's Trophy,Symphony in Peril,245.1,0.611,0.399,2005ø
For Now We See In A Mirror_ Dimly_ But Then Face To Face,The Whore's Trophy,Symphony in Peril,253.1,0.611,0.399,2005ø
Can One Possess Autumn?,Lost Memoirs And Faded Pictures,Symphony in Peril,321.9,0.611,0.399,2003ø
Beauty Forgotten,Lost Memoirs And Faded Pictures,Symphony in Peril,73.0,0.611,0.399,2003ø
Aborting The Fabricated,The Whore's Trophy,Symphony in Peril,175.1,0.611,0.399,2005ø
...And She Was Drunk With The Blood Of The Saints,The Whore's Trophy,Symphony in Peril,265.3,0.611,0.399,2005ø
