Your Touch Versus Death,The Burial Plot Bidding War,Every Time I Die,215.4,0.842,0.565,2000ø
Who Invited The Russian Soldier?,New Junk Aesthetic,Every Time I Die,165.3,0.842,0.565,2009ø
White Smoke,New Junk Aesthetic [Deluxe Edition],Every Time I Die,180.2,0.842,0.565,2009ø
We'rewolf,The Big Dirty,Every Time I Die,204.7,0.842,0.565,2007ø
Wanderlust,New Junk Aesthetic,Every Time I Die,250.3,0.842,0.565,2009ø
Tusk And Temper,Gutter Phenomenon,Every Time I Die,235.0,0.842,0.565,2005ø
Turtles All The Way Down,New Junk Aesthetic [Deluxe Edition],Every Time I Die,161.8,0.842,0.565,2009ø
The Sweet Life,New Junk Aesthetic,Every Time I Die,172.4,0.842,0.565,2009ø
The New Black,Gutter Phenomenon,Every Time I Die,172.6,0.842,0.565,2005ø
The Marvelous Slut,New Junk Aesthetic [Deluxe Edition],Every Time I Die,103.2,0.842,0.565,2009ø
The Logic Of Crocodiles,Last Night In Town,Every Time I Die,228.4,0.842,0.565,2001ø
The Emperor's New Clothes,The Burial Plot Bidding War,Every Time I Die,294.0,0.842,0.565,2000ø
She's My Rushmore,Hot Damn!,Every Time I Die,108.9,0.842,0.565,2003ø
Shallow Water Blackout,Last Night In Town,Every Time I Die,175.1,0.842,0.565,2001ø
Romeo A Go-Go,Hot Damn!,Every Time I Die,160.2,0.842,0.565,2003ø
Roman Holiday,New Junk Aesthetic,Every Time I Die,180.0,0.842,0.565,2009ø
Rendez-Voodoo,The Big Dirty,Every Time I Die,194.8,0.842,0.565,2007ø
Rebel Without Applause,The Big Dirty,Every Time I Die,202.9,0.842,0.565,2007ø
Punch-Drunk Punk Rock Romance,Last Night In Town,Every Time I Die,274.1,0.842,0.565,2001ø
Prom Song,The Burial Plot Bidding War,Every Time I Die,231.7,0.842,0.565,2000ø
Pretty Dirty,Gutter Phenomenon,Every Time I Die,213.2,0.842,0.565,2005ø
Pornogratherapy,Hot Damn!,Every Time I Die,171.0,0.842,0.565,2003ø
Pincushion,Last Night In Town,Every Time I Die,196.3,0.842,0.565,2001ø
Pigs Is Pigs,The Big Dirty,Every Time I Die,159.6,0.842,0.565,2007ø
Organ Grinder,New Junk Aesthetic [Deluxe Edition],Every Time I Die,247.2,0.842,0.565,2009ø
Off Broadway,Hot Damn!,Every Time I Die,148.1,0.842,0.565,2003ø
Nothing Dreadful Ever Happens,Last Night In Town,Every Time I Die,221.5,0.842,0.565,2001ø
No Son Of Mine,The Big Dirty,Every Time I Die,203.4,0.842,0.565,2007ø
Morphine Season,The Burial Plot Bidding War,Every Time I Die,209.4,0.842,0.565,2000ø
Leatherneck,The Big Dirty,Every Time I Die,128.3,0.842,0.565,2007ø
L'astronaut,Gutter Phenomenon,Every Time I Die,185.4,0.842,0.565,2005ø
Kill The Music,Gutter Phenomenon,Every Time I Die,194.2,0.842,0.565,2005ø
Jimmy Tango's Method,Last Night In Town,Every Time I Die,218.9,0.842,0.565,2001ø
INRIhab,The Big Dirty,Every Time I Die,244.8,0.842,0.565,2007ø
In the Event That Everything Should Go Terribly Wrong,Hot Damn!,Every Time I Die,158.5,0.842,0.565,2003ø
Imitation Is The Sincerest Form Of Battery,The Big Dirty,Every Time I Die,149.5,0.842,0.565,2007ø
I Used To Love Her,Bring You To Your Knees - A Tribute to Guns 'n Roses,Every Time I Die,189.3,0.842,0.565,2004ø
Host Disorder,New Junk Aesthetic [Deluxe Edition],Every Time I Die,149.2,0.842,0.565,2009ø
Home Is Where You Hang Yourself,The Burial Plot Bidding War,Every Time I Die,249.1,0.842,0.565,2000ø
Hit of the Search Party,Hot Damn!,Every Time I Die,191.7,0.842,0.565,2003ø
Here's Lookin' At You,Last Night In Town,Every Time I Die,222.0,0.842,0.565,2001ø
Guitarred And Feathered,Gutter Phenomenon,Every Time I Die,236.6,0.842,0.565,2005ø
Godspeed Us to Sea,Hot Damn!,Every Time I Die,152.6,0.842,0.565,2003ø
Gloom And How It Gets That Way,Gutter Phenomenon,Every Time I Die,117.9,0.842,0.565,2005ø
For The Record,New Junk Aesthetic [Deluxe Edition],Every Time I Die,179.1,0.842,0.565,2009ø
Floater,Hot Damn!,Every Time I Die,175.0,0.842,0.565,2003ø
Enter Without Knocking And Notify The Police,Last Night In Town,Every Time I Die,119.5,0.842,0.565,2001ø
Emergency Broadcast Syndrome,Last Night In Town,Every Time I Die,118.5,0.842,0.565,2001ø
Ebolarama,Hot Damn!,Every Time I Die,178.6,0.842,0.565,2003ø
Easy Tiger,Gutter Phenomenon,Every Time I Die,182.2,0.842,0.565,2005ø
Depressionista,The Big Dirty,Every Time I Die,148.9,0.842,0.565,2007ø
Cities And Years,The Big Dirty,Every Time I Die,176.7,0.842,0.565,2007ø
Champing At The Bit,Gutter Phenomenon,Every Time I Die,237.4,0.842,0.565,2005ø
California_ Gracefully,Last Night In Town,Every Time I Die,171.6,0.842,0.565,2001ø
Buffalo Gals,The Big Dirty,Every Time I Die,207.3,0.842,0.565,2007ø
Bored Stiff,Gutter Phenomenon,Every Time I Die,138.1,0.842,0.565,2005ø
Apocalypse Now And Then,Gutter Phenomenon,Every Time I Die,153.8,0.842,0.565,2005ø
After One Quarter Of A Revolution,New Junk Aesthetic,Every Time I Die,124.1,0.842,0.565,2009ø
A Gentleman's Sport,The Big Dirty,Every Time I Die,154.6,0.842,0.565,2007ø
