X-ident,The Beatless Collection Vol. 1,Subsonic Park,378.2,0.428,0.355,2008ø
Signs Of Life,Inner City Codes,Subsonic Park,457.8,0.428,0.355,2008ø
Refloat,Inner City Codes,Subsonic Park,421.0,0.428,0.355,2008ø
Red Shift,Inner City Codes,Subsonic Park,510.0,0.428,0.355,2008ø
Magnetic Sun,Echoes From Inside,Subsonic Park,459.9,0.428,0.355,2009ø
Inner City Codes,Inner City Codes,Subsonic Park,433.0,0.428,0.355,2008ø
First Cause,Inner City Codes,Subsonic Park,292.5,0.428,0.355,2008ø
Find U Tonight,Echoes From Inside,Subsonic Park,523.6,0.428,0.355,2009ø
Code Two,Echoes From Inside,Subsonic Park,427.2,0.428,0.355,2009ø
C.U.,Echoes From Inside,Subsonic Park,563.5,0.428,0.355,2009ø
Bionic Garden,Inner City Codes,Subsonic Park,529.0,0.428,0.355,2008ø
