The Willows,Telepathic Wisdom Vol.2,Fred Gianelli,334.9,0.425,0.241,1996ø
The Kooky Scientist,Telepathic Wisdom Vol. 1,Fred Gianelli,298.0,0.425,0.241,1994ø
Telepathic Space Grass,Telepathic Wisdom Vol.2,Fred Gianelli,419.4,0.425,0.241,1996ø
Sales,Telepathic Wisdom Vol.2,Fred Gianelli,310.3,0.425,0.241,1996ø
Salacious,Telepathic Wisdom Vol. 1,Fred Gianelli,533.4,0.425,0.241,1994ø
Painkiller,Telepathic Wisdom Vol. 1,Fred Gianelli,290.4,0.425,0.241,1994ø
Marketing,Telepathic Wisdom Vol.2,Fred Gianelli,337.4,0.425,0.241,1996ø
Management,Telepathic Wisdom Vol.2,Fred Gianelli,440.7,0.425,0.241,1996ø
Indian Giver,Telepathic Wisdom Vol.2,Fred Gianelli,333.1,0.425,0.241,1996ø
Halcyon,Telepathic Wisdom Vol.2,Fred Gianelli,399.4,0.425,0.241,1996ø
G.L.U.M.,Telepathic Wisdom Vol.2,Fred Gianelli,337.8,0.425,0.241,1996ø
Fox Hunt,Telepathic Wisdom Vol. 1,Fred Gianelli,442.6,0.425,0.241,1994ø
Fingered,Telepathic Wisdom Vol. 1,Fred Gianelli,226.4,0.425,0.241,1994ø
Excelsior,Telepathic Wisdom Vol. 1,Fred Gianelli,220.0,0.425,0.241,1994ø
E.O.D.,Telepathic Wisdom Vol. 1,Fred Gianelli,355.0,0.425,0.241,1994ø
Delta Of Venus,Telepathic Wisdom Vol.2,Fred Gianelli,315.7,0.425,0.241,1996ø
2nd Premonition,Telepathic Wisdom Vol.2,Fred Gianelli,72.0,0.425,0.241,1996ø
