Todeswunsch,Todeswunsch - Sous Le Soleil De Saturne,Sopor Aeternus & The Ensemble Of Shadows,338.1,0.603,0.457,1995ø
To A Loyal Friend,Inexperienced Spiral Traveller,Sopor Aeternus & The Ensemble Of Shadows,418.3,0.603,0.457,1997ø
The Skeletal Garden,La Chambre D'Echo,Sopor Aeternus & The Ensemble Of Shadows,245.2,0.603,0.457,2004ø
The Simple Joys Of Maidenhood,Les Fleurs du Mal,Sopor Aeternus & The Ensemble Of Shadows,217.9,0.603,0.457,2007ø
The Inexperienced Spiral Traveller II,Like A Corpse Standing In Desperation 2,Sopor Aeternus & The Ensemble Of Shadows,309.1,0.603,0.457,2005ø
The Feast Of Blood,Es Reiten Die Toten So Schnell,Sopor Aeternus & The Ensemble Of Shadows,213.7,0.603,0.457,1991ø
The Encoded Cloister,La Chambre D'Echo,Sopor Aeternus & The Ensemble Of Shadows,284.6,0.603,0.457,2004ø
The Dreadful Mirror,Es Reiten Die Toten So Schnell,Sopor Aeternus & The Ensemble Of Shadows,351.3,0.603,0.457,2003ø
The Dog Burial,Dead Lovers Sarabande Vol.2,Sopor Aeternus & The Ensemble Of Shadows,75.3,0.603,0.457,1999ø
Tanz der Grausamkeit,Like A Corpse Standing In Desperation 1,Sopor Aeternus & The Ensemble Of Shadows,327.8,0.603,0.457,1994ø
Stake Of My Soul,Like A Corpse Standing In Desperation 1,Sopor Aeternus & The Ensemble Of Shadows,74.7,0.603,0.457,1991ø
Soror (Sister Of Self-Destruction),Todeswunsch - Sous Le Soleil De Saturne,Sopor Aeternus & The Ensemble Of Shadows,273.9,0.603,0.457,1995ø
Sopor Fratrem Mortis Est,Like A Corpse Standing In Desperation 1,Sopor Aeternus & The Ensemble Of Shadows,295.8,0.603,0.457,1991ø
Some Men Are Like Chocolate,Les Fleurs du Mal,Sopor Aeternus & The Ensemble Of Shadows,320.3,0.603,0.457,2007ø
Shave_ If You Love Me,Les Fleurs du Mal,Sopor Aeternus & The Ensemble Of Shadows,406.7,0.603,0.457,2007ø
Shadowsphere 1 & 2 (The Monologue-world And The Subconscious Symbols),Todeswunsch - Sous Le Soleil De Saturne,Sopor Aeternus & The Ensemble Of Shadows,457.1,0.603,0.457,1995ø
Saturn-Impressionen,Todeswunsch - Sous Le Soleil De Saturne,Sopor Aeternus & The Ensemble Of Shadows,166.7,0.603,0.457,1995ø
Saltatio Crudelitatis (Tanz der Grausamkeit),Todeswunsch - Sous Le Soleil De Saturne,Sopor Aeternus & The Ensemble Of Shadows,346.0,0.603,0.457,1995ø
Procession / Funeral March,Dead Lovers Sarabande Vol.2,Sopor Aeternus & The Ensemble Of Shadows,404.0,0.603,0.457,1999ø
Omen Sinistrum,Es Reiten Die Toten So Schnell,Sopor Aeternus & The Ensemble Of Shadows,166.6,0.603,0.457,1991ø
Memories Are Haunted Places,Inexperienced Spiral Traveller,Sopor Aeternus & The Ensemble Of Shadows,342.1,0.603,0.457,1997ø
Memalon II,Like A Corpse Standing In Desperation 2,Sopor Aeternus & The Ensemble Of Shadows,447.3,0.603,0.457,1997ø
Memalon,Inexperienced Spiral Traveller,Sopor Aeternus & The Ensemble Of Shadows,444.1,0.603,0.457,1997ø
Les Fleurs du Mal,Sanatorium Altrosa,Sopor Aeternus & The Ensemble Of Shadows,314.5,0.603,0.457,2007ø
Leeches & Deception,Like A Corpse Standing In Desperation 3,Sopor Aeternus & The Ensemble Of Shadows,418.7,0.603,0.457,2004ø
Lament / Totenklage,Dead Lovers Sarabande,Sopor Aeternus & The Ensemble Of Shadows,497.5,0.603,0.457,1999ø
La Mort d'Arthur,Les Fleurs du Mal,Sopor Aeternus & The Ensemble Of Shadows,177.1,0.603,0.457,2007ø
Interlude - The Quiet Earth,La Chambre D'Echo,Sopor Aeternus & The Ensemble Of Shadows,513.9,0.603,0.457,2004ø
Imhotep,La Chambre D'Echo,Sopor Aeternus & The Ensemble Of Shadows,288.3,0.603,0.457,2004ø
Hearse-shaped Basins Of Darkest Matter,La Chambre D'Echo,Sopor Aeternus & The Ensemble Of Shadows,236.7,0.603,0.457,2004ø
Freitod-Phantasien,Todeswunsch - Sous Le Soleil De Saturne,Sopor Aeternus & The Ensemble Of Shadows,203.4,0.603,0.457,1995ø
Drama der Geschlechtslosigkeit (Part 2),Todeswunsch - Sous Le Soleil De Saturne,Sopor Aeternus & The Ensemble Of Shadows,310.4,0.603,0.457,1995ø
Drama der Geschlechtslosigkeit (Part 1),Todeswunsch - Sous Le Soleil De Saturne,Sopor Aeternus & The Ensemble Of Shadows,124.6,0.603,0.457,1995ø
Do You Know My Name? / What Has Happened While We Slept?,Like A Corpse Standing In Desperation 3,Sopor Aeternus & The Ensemble Of Shadows,305.8,0.603,0.457,2004ø
Die Toten kehren wieder mit dem Wind,Inexperienced Spiral Traveller,Sopor Aeternus & The Ensemble Of Shadows,175.3,0.603,0.457,1997ø
Die Bruderschaft der Schmerzes (Die Unbegreiflichkeit des Dunklen Pfades_ den die Kinder Saturns gehen),Todeswunsch - Sous Le Soleil De Saturne,Sopor Aeternus & The Ensemble Of Shadows,349.9,0.603,0.457,1995ø
Dead Souls,Like A Corpse Standing In Desperation 1,Sopor Aeternus & The Ensemble Of Shadows,400.9,0.603,0.457,1991ø
Day Of The Dead,La Chambre D'Echo,Sopor Aeternus & The Ensemble Of Shadows,382.2,0.603,0.457,2004ø
Consolatrix Has Left The Building,La Chambre D'Echo,Sopor Aeternus & The Ensemble Of Shadows,273.4,0.603,0.457,2004ø
Consider This: The True Meaning Of Love,Sanatorium Altrosa,Sopor Aeternus & The Ensemble Of Shadows,339.2,0.603,0.457,2008ø
Cage Within A Cage (... Within A Cage Within A Cage ...),Todeswunsch - Sous Le Soleil De Saturne,Sopor Aeternus & The Ensemble Of Shadows,119.5,0.603,0.457,1995ø
C'ayllagher A Dom'bhrail (There Is No Need To Remind Me),Inexperienced Spiral Traveller,Sopor Aeternus & The Ensemble Of Shadows,58.5,0.603,0.457,1997ø
