Voyager,Discovery,Daft Punk,227.9,0.903,1,2001ø
Veridis Quo,Discovery,Daft Punk,344.9,0.903,1,2001ø
Touch It / Technologic,Alive 2007,Daft Punk,329.5,0.844,1,2007ø
Too Long / Steam Machine,Alive 2007,Daft Punk,421.4,0.903,1,2007ø
Too Long (Gonzales Version),Daft Club,Daft Punk,193.0,0.903,1,2003ø
Too Long,Discovery,Daft Punk,599.2,0.903,1,2001ø
The Prime Time Of Your Life,Human After All,Daft Punk,263.2,0.903,1,2005ø
The Brainwasher,Human After All,Daft Punk,247.8,0.903,1,2005ø
Television Rules The Nation / Crescendolls,Alive 2007,Daft Punk,290.8,0.903,1,2007ø
Television Rules The Nation,Human After All,Daft Punk,286.2,0.903,1,2005ø
Technologic (Vitalic Remix),Technologic,Daft Punk,324.9,0.903,1,2005ø
Technologic (Radio Edit),Musique Vol 1,Daft Punk,166.2,0.903,1,2005ø
Technologic (Peaches No Logic Remix),Technologic,Daft Punk,280.5,0.903,1,2005ø
Technologic (Digitalism RMX),Technologic,Daft Punk,358.3,0.903,1,2005ø
Technologic ( Basement Jaxx Kontrol Mixx ),Technologic,Daft Punk,331.8,0.903,1,2005ø
Technologic,Human After All,Daft Punk,283.2,0.903,1,2005ø
Teachers (Extended Mix),Around The World,Daft Punk,353.2,0.903,1,1997ø
Superheroes / Human After All / Rock'n Roll,Alive 2007,Daft Punk,340.0,0.903,1,2007ø
Superhereos,Discovery,Daft Punk,237.8,0.903,1,2001ø
Steam Machine,Human After All,Daft Punk,321.0,0.903,1,2005ø
Something About Us (Love Theme From Interstella 5555),Something About US (Love Theme From Interstella),Daft Punk,135.0,0.903,1,2003ø
Something About Us,Discovery,Daft Punk,229.1,0.903,1,2001ø
Short Circuit,Discovery,Daft Punk,206.2,0.903,1,2001ø
Rollin' & Scratchin',Musique Vol 1,Daft Punk,448.5,0.903,1,1995ø
Rock'n Roll,Homework,Daft Punk,453.9,0.903,1,1996ø
Robot Rock (Soulwax Remix),Robot Rock,Daft Punk,389.8,0.62,1,2005ø
Robot Rock - Daft Punk Maximum Overdrive Mix,Robot Rock,Daft Punk,355.7,0.903,1,2005ø
