You Make Me Feel,Live At The Zenith,Archive,246.8,0.705,0.464,1999ø
Veins,Live At The Zenith,Archive,241.2,0.705,0.464,2006ø
So Few Words,Londinium,Archive,373.0,0.705,0.464,1996ø
Skyscraper,Londinium,Archive,266.5,0.705,0.464,1996ø
Sit Back Down,Live At The Zenith,Archive,407.1,0.705,0.464,2006ø
Sane (Dimitri Tikovoi Remix),Live At The Zenith,Archive,195.8,0.705,0.464,2007ø
Sane,Live At The Zenith,Archive,292.1,0.705,0.464,2006ø
Pulse,Live At The Zenith,Archive,407.8,0.705,0.464,2004ø
Parvaneh (Butterfly),Londinium,Archive,230.9,0.705,0.464,1996ø
Old Artist,Londinium,Archive,245.9,0.705,0.464,1996ø
Nothing Else,Londinium,Archive,277.9,0.705,0.464,1996ø
Man-Made,Londinium,Archive,278.0,0.705,0.464,1996ø
Londinium,Londinium,Archive,319.8,0.705,0.464,1996ø
Last Five,Londinium,Archive,349.3,0.705,0.464,1996ø
Indian Theme,BOF Michel Vaillant,Archive,89.4,0.705,0.464,2003ø
Falaise,BOF Michel Vaillant,Archive,77.8,0.705,0.464,2003ø
Break in,BOF Michel Vaillant,Archive,36.3,0.705,0.464,2003ø
Black,Live At The Zenith,Archive,175.0,0.705,0.464,2006ø
All Time,Londinium,Archive,231.8,0.705,0.464,1996ø
