What Can Daddy Do,The Game's Up,Sniff 'n' The Tears,196.1,0.538,0.387,1980ø
This Side Of The Blue Horizon,Fickle Heart,Sniff 'n' The Tears,281.2,0.538,0.387,1978ø
The Thrill Of It All,Fickle Heart,Sniff 'n' The Tears,221.0,0.538,0.387,1978ø
The Game's Up,The Game's Up,Sniff 'n' The Tears,233.3,0.538,0.387,1980ø
Slide Away,Fickle Heart,Sniff 'n' The Tears,229.1,0.538,0.387,1978ø
Sing,Fickle Heart,Sniff 'n' The Tears,145.1,0.538,0.387,1978ø
Rodeo Drive,The Game's Up,Sniff 'n' The Tears,370.8,0.538,0.387,1980ø
Rock'n' Roll Music,Fickle Heart,Sniff 'n' The Tears,158.3,0.538,0.387,1978ø
Poison Pen Mail,The Game's Up,Sniff 'n' The Tears,280.3,0.538,0.387,1980ø
One Love,The Game's Up,Sniff 'n' The Tears,204.7,0.538,0.387,1980ø
Night Life,The Game's Up,Sniff 'n' The Tears,237.5,0.538,0.387,1980ø
New Lines On Love,Fickle Heart,Sniff 'n' The Tears,226.8,0.538,0.387,1978ø
Moment Of Weakness,The Game's Up,Sniff 'n' The Tears,193.9,0.538,0.387,1980ø
Looking For You,Fickle Heart,Sniff 'n' The Tears,264.3,0.538,0.387,1978ø
If I Knew Then,The Game's Up,Sniff 'n' The Tears,293.2,0.538,0.387,1980ø
Fight For Love,Fickle Heart,Sniff 'n' The Tears,228.1,0.538,0.387,1978ø
Driver's Seat,The Chiswick Story Part 2,Sniff 'n' The Tears,220.9,0.538,0.387,1978ø
Carve Your Name On My Door,Fickle Heart,Sniff 'n' The Tears,149.9,0.538,0.387,1978ø
5 & Zero,The Game's Up,Sniff 'n' The Tears,278.3,0.538,0.387,1980ø
