These Words,These Words (I Love You_ I Love You),Natasha Bedingfield,241.2,0.809,0.786,2004ø
Single,Single,Natasha Bedingfield,237.0,0.809,0.786,2004ø
Backyard,N.B.,Natasha Bedingfield,207.0,0.809,0.786,2007ø
Wild Horses,Unwritten,Natasha Bedingfield,271.0,0.901,0.77,2004ø
Who Knows?,N.B.,Natasha Bedingfield,226.4,0.901,0.77,2007ø
When You Know You Know,N.B.,Natasha Bedingfield,168.0,0.901,0.77,2007ø
We're All Mad In Our Way,Unwritten,Natasha Bedingfield,288.0,0.901,0.77,2004ø
Unwritten,Unwritten,Natasha Bedingfield,259.9,0.901,0.77,2004ø
Tricky Angel,N.B.,Natasha Bedingfield,183.9,0.901,0.77,2007ø
The One That Got Away,Unwritten,Natasha Bedingfield,245.9,0.901,0.77,2004ø
Stumble,Unwritten,Natasha Bedingfield,216.4,0.901,0.77,2005ø
Still Here,N.B.,Natasha Bedingfield,235.5,0.901,0.77,2007ø
Stepping Stone,Love Like This,Natasha Bedingfield,219.7,0.901,0.77,2008ø
Soulmate,Soulmate,Natasha Bedingfield,217.8,0.901,0.77,2007ø
Sojourn,Unwritten,Natasha Bedingfield,199.5,0.901,0.77,2004ø
Smell The Roses,N.B.,Natasha Bedingfield,201.5,0.901,0.77,2007ø
Silent Movie,Unwritten,Natasha Bedingfield,227.5,0.901,0.77,2004ø
Say It Again,Say It Again,Natasha Bedingfield,211.2,0.901,0.77,2007ø
Pirate Bones,N.B.,Natasha Bedingfield,226.7,0.901,0.77,2007ø
Peace Of Me,Unwritten,Natasha Bedingfield,222.9,0.901,0.77,2004ø
Not Givin' Up,N.B.,Natasha Bedingfield,226.8,0.901,0.77,2007ø
Loved By You,N.B.,Natasha Bedingfield,157.9,0.901,0.77,2007ø
Lay Down,N.B.,Natasha Bedingfield,199.3,0.901,0.77,2007ø
I Wanna Have Your Babies,I Wanna Have Your Babies,Natasha Bedingfield,218.3,0.901,0.77,2007ø
I Think They're Thinking - Interlude,N.B.,Natasha Bedingfield,57.5,0.901,0.77,2007ø
I Bruise Easily,Unwritten,Natasha Bedingfield,253.4,0.901,0.77,2004ø
How Do You Do,N.B.,Natasha Bedingfield,221.5,0.901,0.77,2007ø
Frogs And Princes,Unwritten,Natasha Bedingfield,225.2,0.901,0.77,2004ø
Freckles,iCarly - Music From and Inspired by the Hit TV Show,Natasha Bedingfield,211.7,0.901,0.77,2008ø
Drop Me In The Middle,Unwritten,Natasha Bedingfield,223.6,0.901,0.77,2004ø
Again,Confessions Of A Shopaholic,Natasha Bedingfield,236.6,0.901,0.77,2009ø
If You're Gonna Jump,Unwritten,Natasha Bedingfield,202.3,0.809,0.744,2004ø
I'm A Bomb,Unwritten,Natasha Bedingfield,222.5,0.809,0.744,2004ø
Chasing Cars,Soulmate,Natasha Bedingfield,248.9,0.809,0.744,2007ø
