Solo Tu (Over You),Angy,Angy,187.0,0.535,0.348,2008ø
Smells Like Teen Spirit,Angy,Angy,297.9,0.535,0.348,2008ø
Quiero Verte Llorar (I Wanna Make Her Cry),Angy,Angy,188.8,0.535,0.348,2008ø
Lunatica,Angy,Angy,206.0,0.535,0.348,2008ø
Just A Girl,Angy,Angy,203.4,0.535,0.348,2008ø
Girls Just Want To Have Fun,Angy,Angy,211.5,0.535,0.348,2008ø
Devil Came To Me,Angy,Angy,266.4,0.535,0.348,2008ø
Baby One More Time,Angy,Angy,211.0,0.535,0.348,2008ø
Adios,Angy,Angy,199.0,0.535,0.348,2008ø
10.000 Razones,Angy,Angy,180.0,0.535,0.348,2008ø
