Weary Progress,Thriller,New End Original,110.2,0.508,0.362,2001ø
Titanic,Thriller,New End Original,289.9,0.508,0.362,2001ø
The Name,Thriller,New End Original,241.8,0.508,0.362,2001ø
Lukewarm,Thriller,New End Original,257.1,0.508,0.362,2001ø
Leper Song,Thriller,New End Original,256.9,0.508,0.362,2001ø
Hostage,Thriller,New End Original,240.2,0.508,0.362,2001ø
Halo,Thriller,New End Original,253.3,0.508,0.362,2001ø
Better Than Ever,Thriller,New End Original,447.4,0.508,0.362,2001ø
14-41,Thriller,New End Original,192.4,0.508,0.362,2001ø
#1 Defender,Thriller,New End Original,264.5,0.508,0.362,2001ø
