White Christmas,A Twisted Christmas,Twisted Sister,236.8,0.721,0.603,2006ø
We're Not Gonna Take It,The Best Of&,Twisted Sister,278.8,0.721,0.603,1984ø
We're Coming On,Stay Hungry [Deluxe 25th Anniversary Edition],Twisted Sister,102.7,0.721,0.603,2009ø
Under The Blade,The Best Of&,Twisted Sister,282.2,0.721,0.603,1982ø
The Price,The Best Of&,Twisted Sister,250.1,0.721,0.603,1984ø
The Kids Are Back,You Can't Stop Rock 'N' Roll,Twisted Sister,196.2,0.721,0.603,1983ø
The Fire Still Burns,Come Out And Play,Twisted Sister,213.6,0.721,0.603,1985ø
The Beast,Stay Hungry [Deluxe 25th Anniversary Edition],Twisted Sister,211.5,0.721,0.603,1984ø
Tear Irt Lose,Under The Blade,Twisted Sister,188.4,0.721,0.603,1982ø
Stay Hungry,Stay Hungry [Deluxe 25th Anniversary Edition],Twisted Sister,184.1,0.721,0.603,1984ø
Statutory Date (Bonus Track),Love Is For Suckers,Twisted Sister,191.3,0.721,0.603,1987ø
Silver Bells,A Twisted Christmas: Live,Twisted Sister,316.1,0.721,0.603,2006ø
Shoot 'Em Down,A Twisted Christmas: Live,Twisted Sister,202.1,0.721,0.603,1982ø
S.M.F.,Stay Hungry [Deluxe 25th Anniversary Edition],Twisted Sister,181.6,0.721,0.603,1984ø
One Bad Habit,Love Is For Suckers,Twisted Sister,197.7,0.721,0.603,1987ø
Oh Come All Ye Faithful,A Twisted Christmas,Twisted Sister,280.0,0.721,0.603,2006ø
Love Is For Suckers,The Best Of&,Twisted Sister,207.4,0.721,0.603,1987ø
Like A Knife In The Back,You Can't Stop Rock 'N' Roll,Twisted Sister,184.0,0.721,0.603,1983ø
I'M So Hot For You,Love Is For Suckers,Twisted Sister,245.6,0.721,0.603,1987ø
I'll Be Home for Christmas,A Twisted Christmas: Live,Twisted Sister,271.9,0.721,0.603,2007ø
I Wanna Rock,Stay Hungry [Deluxe 25th Anniversary Edition],Twisted Sister,183.4,0.721,0.603,1984ø
I Saw Mommy Kissing Santa Claus,A Twisted Christmas: Live,Twisted Sister,203.0,0.721,0.603,2006ø
Hot Love,Love Is For Suckers,Twisted Sister,213.8,0.721,0.603,1987ø
Horror Teria Medley: Captain Howdy/Street Justice,Still Hungry,Twisted Sister,522.4,0.721,0.603,2004ø
Heavy Metal Christmas (The Twelve Days of Christmas),A Twisted Christmas: Live,Twisted Sister,317.2,0.721,0.603,2006ø
Don't Let Me Down,Stay Hungry [Deluxe 25th Anniversary Edition],Twisted Sister,267.7,0.721,0.603,1984ø
Burn In Hell,Stay Hungry [Deluxe 25th Anniversary Edition],Twisted Sister,282.8,0.721,0.603,1984ø
