Worm In The Foundation,Half Born In Half Light,Niko Skorpio,375.4,0.433,0.336,2008ø
Uncut,Psilocybe Necrophila,Niko Skorpio,161.7,0.433,0.336,2009ø
Towards Distant 93,Escape From Heaven,Niko Skorpio,548.3,0.433,0.336,2006ø
To Reincarnate As A Bagpipe,Half Born In Half Light,Niko Skorpio,339.4,0.433,0.336,2008ø
The Smell Of His Coming,The Hidden Nameless,Niko Skorpio,271.2,0.433,0.336,2005ø
The Day The Night Embraces,Psilocybe Necrophila,Niko Skorpio,184.6,0.433,0.336,2009ø
Sparkles From The I,The Hidden Nameless,Niko Skorpio,127.3,0.433,0.336,2005ø
Shugal,Escape From Heaven,Niko Skorpio,358.9,0.433,0.336,2006ø
O,Escape From Heaven,Niko Skorpio,384.0,0.433,0.336,2006ø
Numberless Reflections,Psilocybe Necrophila,Niko Skorpio,581.3,0.433,0.336,2009ø
No Longer Still,Escape From Heaven,Niko Skorpio,129.2,0.433,0.336,2006ø
Mobius Slipped,The Hidden Nameless,Niko Skorpio,324.7,0.433,0.336,2005ø
Midnight Of Mankind,The Hidden Nameless,Niko Skorpio,411.5,0.433,0.336,2005ø
Leper Angel,Half Born In Half Light,Niko Skorpio,562.4,0.433,0.336,2008ø
Fall Of Fame,Escape From Heaven,Niko Skorpio,189.3,0.433,0.336,2006ø
Faceless Lord,The Hidden Nameless,Niko Skorpio,345.9,0.433,0.336,2004ø
Escape From Heaven,Escape From Heaven,Niko Skorpio,207.3,0.433,0.336,2006ø
Downfall Of The Absolutes,Escape From Heaven,Niko Skorpio,512.9,0.433,0.336,2006ø
Dawn: The Gathering Of Vultures,Escape From Heaven,Niko Skorpio,249.4,0.433,0.336,2006ø
Call Iii: Transcending,The Hidden Nameless,Niko Skorpio,480.0,0.433,0.336,2005ø
Call Ii: Entering,The Hidden Nameless,Niko Skorpio,392.5,0.433,0.336,2005ø
Call I: Opening,The Hidden Nameless,Niko Skorpio,364.8,0.433,0.336,2005ø
Bottom Of Heaven,The Hidden Nameless,Niko Skorpio,358.4,0.433,0.336,2005ø
{ Monogram },Half Born In Half Light,Niko Skorpio,279.4,0.433,0.336,2008ø
