X Amount A Gyal,From A Far,Million Stylez,188.2,0.624,0.415,2006ø
We Nah Like Dem,From A Far,Million Stylez,206.3,0.624,0.415,2006ø
Warning!,From A Far,Million Stylez,233.7,0.624,0.415,2006ø
U Neva Know,From A Far,Million Stylez,206.4,0.624,0.415,2006ø
Police In Helicopter,420 Mix,Million Stylez,89.4,0.624,0.415,2010ø
My Pen N My Pad,From A Far,Million Stylez,270.0,0.624,0.415,2006ø
Miss Fatty,From A Far,Million Stylez,237.7,0.624,0.415,2006ø
In This Time,From A Far,Million Stylez,221.2,0.624,0.415,2007ø
Give Me The Strength,From A Far,Million Stylez,248.0,0.624,0.415,2006ø
From A Far,From A Far,Million Stylez,216.3,0.624,0.415,2006ø
Brighter Day,From A Far,Million Stylez,237.8,0.624,0.415,2006ø
All Night,From A Far,Million Stylez,206.7,0.624,0.415,2006ø
