On the DL,The Thin Mercury Sound,Caviar,229.3,0.532,0.342,2004ø
Never Stop Loving You,Never Stop Loving You (Digitally Remastered),Caviar,256.1,0.532,0.342,2008ø
Lioness,The Thin Mercury Sound,Caviar,222.2,0.532,0.342,2003ø
Light Up the Sky,The Thin Mercury Sound,Caviar,209.4,0.532,0.342,2004ø
Last Rays of the Sun,The Thin Mercury Sound,Caviar,260.2,0.532,0.342,2004ø
Last of the Gold,The Thin Mercury Sound,Caviar,272.5,0.532,0.342,2004ø
Hey Let Go,The Thin Mercury Sound,Caviar,264.4,0.532,0.342,2004ø
Deep Down I'm Shallow,The Thin Mercury Sound,Caviar,228.7,0.532,0.342,2004ø
Clean Getaway,The Thin Mercury Sound,Caviar,258.1,0.532,0.342,2003ø
Aloha,The Thin Mercury Sound,Caviar,203.9,0.532,0.342,2003ø
10% November,The Thin Mercury Sound,Caviar,242.1,0.532,0.342,2003ø
666,The Thin Mercury Sound,Caviar,226.6,0.532,0.342,2004ø
Tiny Cannibal Bites,The Thin Mercury Sound,Caviar,188.2,0.532,0.335,2004ø
Ego Trippin,The Thin Mercury Sound,Caviar,205.3,0.532,0.335,2004ø
