Tell Ur Man (ft Joe),Addiction,Chico DeBarge,206.4,0.646,0.441,2009ø
Slick,Addiction,Chico DeBarge,272.4,0.646,0.441,2009ø
She Loves Me,Addiction,Chico DeBarge,244.8,0.646,0.441,2009ø
Oh No!,Addiction,Chico DeBarge,247.5,0.646,0.441,2009ø
No Guarantee,Motown Soul Jams,Chico DeBarge,305.0,0.646,0.441,1997ø
Nefertiti / Center Of The Universe,Addiction,Chico DeBarge,133.7,0.646,0.441,2009ø
Medication (Interlude),Addiction,Chico DeBarge,135.9,0.646,0.441,2009ø
Math (ft Talib Kweli),Addiction,Chico DeBarge,229.5,0.646,0.441,2009ø
I'm Ok,Addiction,Chico DeBarge,207.1,0.646,0.441,2009ø
I Forgot Your Name,Addiction,Chico DeBarge,214.3,0.646,0.441,2009ø
Hey U,Addiction,Chico DeBarge,203.4,0.646,0.441,2009ø
Give You What You Want (Fa Sure),The Game,Chico DeBarge,280.0,0.646,0.441,2000ø
Do My Bad Alone,Addiction,Chico DeBarge,186.3,0.646,0.441,2009ø
Chico's Prayer (Interlude),Addiction,Chico DeBarge,55.8,0.646,0.441,2009ø
Addiction Meeting (Interlude),Addiction,Chico DeBarge,31.1,0.646,0.441,2009ø
