You've Got Another Thing Coming,On Your Knees: The Tribute to Judas Priest,Vital Remains,284.3,0.696,0.47,2007ø
Where Is Your God Now,Icons Of Evil,Vital Remains,112.2,0.696,0.47,2007ø
War In Paradise,Let Us Pray,Vital Remains,464.8,0.696,0.47,1992ø
Unleash Hell,Dechristianize,Vital Remains,357.6,0.696,0.47,2003ø
Under The Moon's Fog,Into Cold Darkness,Vital Remains,404.6,0.696,0.47,1995ø
Uncultivated Grave,Let Us Pray,Vital Remains,421.6,0.696,0.47,1992ø
till Death,Icons Of Evil,Vital Remains,552.3,0.696,0.47,2007ø
The night has a thousand eyes,Dawn Of The Apocalypse,Vital Remains,222.8,0.696,0.47,1999ø
Scrolls Of A Millenium Past,Into Cold Darkness,Vital Remains,316.9,0.696,0.47,1995ø
Scorned,Icons Of Evil,Vital Remains,520.5,0.696,0.47,2007ø
Saviour To None...failure For All,Dechristianize,Vital Remains,397.3,0.696,0.47,2003ø
Sanctify in blasphemous ruin,Dawn Of The Apocalypse,Vital Remains,518.7,0.696,0.47,1999ø
Rush Of Deliverence,Dechristianize,Vital Remains,427.4,0.696,0.47,2003ø
Reborn ... The Upheaval Of Nihility,Icons Of Evil,Vital Remains,460.7,0.696,0.47,2007ø
Of Pure Unholiness,Let Us Pray,Vital Remains,399.6,0.696,0.47,1992ø
Malevolent Invocation,Let Us Pray,Vital Remains,250.8,0.696,0.47,1992ø
Let The Killing Begin,Dechristianize,Vital Remains,119.4,0.696,0.47,2003ø
Isolated Magick,Let Us Pray,Vital Remains,313.7,0.696,0.47,1992ø
Intro / black magick curse,Dawn Of The Apocalypse,Vital Remains,574.7,0.696,0.47,1999ø
Into Cold Darkness,Into Cold Darkness,Vital Remains,230.2,0.696,0.47,1995ø
Infidel,Dechristianize,Vital Remains,377.7,0.696,0.47,2003ø
In Infamy,Icons Of Evil,Vital Remains,375.2,0.696,0.47,2007ø
Immortal Crusade,Into Cold Darkness,Vital Remains,532.8,0.696,0.47,1995ø
Icons Of Evil,Icons Of Evil,Vital Remains,453.2,0.696,0.47,2007ø
I am god,Forever Underground,Vital Remains,575.1,0.696,0.47,1997ø
Hammer Down The Nails,Icons Of Evil,Vital Remains,370.0,0.696,0.47,2007ø
Frozen Terror,Let Us Pray,Vital Remains,347.5,0.696,0.47,1991ø
Forever underground,Forever Underground,Vital Remains,406.8,0.696,0.47,1997ø
Flag of victory,Dawn Of The Apocalypse,Vital Remains,549.6,0.696,0.47,1999ø
Farewell to the messiah,Forever Underground,Vital Remains,89.8,0.696,0.47,1997ø
Eastern journey,Forever Underground,Vital Remains,431.5,0.696,0.47,1997ø
Divine in fire,Forever Underground,Vital Remains,490.9,0.696,0.47,1997ø
Disciples Of Hell (originally by Yngwie Malmsteen),Icons Of Evil,Vital Remains,296.3,0.696,0.47,2007ø
Devoured Elysium,Dechristianize,Vital Remains,344.3,0.696,0.47,2003ø
Dethroned Emperor,Into Cold Darkness,Vital Remains,282.4,0.696,0.47,1995ø
Dechristianize,Dechristianize,Vital Remains,535.6,0.696,0.47,2003ø
Decent Into Hell,Into Cold Darkness,Vital Remains,240.3,0.696,0.47,1995ø
Dawn of the apocalypse,Dawn Of The Apocalypse,Vital Remains,526.9,0.696,0.47,1999ø
Cult Of The Dead,Let Us Pray,Vital Remains,429.1,0.696,0.47,1992ø
Crown Of The Black Hearts,Into Cold Darkness,Vital Remains,218.9,0.696,0.47,1995ø
Countess Bathory,Into Cold Darkness,Vital Remains,222.6,0.696,0.47,1996ø
Ceremony Of The Seventh Circle,Let Us Pray,Vital Remains,418.0,0.696,0.47,1992ø
Came no ray of light,Dawn Of The Apocalypse,Vital Remains,53.0,0.696,0.47,1999ø
Born To Rape The World,Icons Of Evil,Vital Remains,489.1,0.696,0.47,2007ø
Behold the throne of chaos,Dawn Of The Apocalypse,Vital Remains,526.5,0.696,0.47,1999ø
At War With God,Dechristianize,Vital Remains,474.7,0.696,0.47,2003ø
Angels Of Blasphemy,Into Cold Darkness,Vital Remains,231.4,0.696,0.47,1995ø
Amulet Of The Conqueror,Let Us Pray,Vital Remains,334.0,0.696,0.47,1992ø
