When Hatred Comes To Life,When Hatred Comes To Life,One Man Army And The Undead Quartet,289.7,0.563,0.359,2006ø
The Sweetness Of Black,21st century killing machine,One Man Army And The Undead Quartet,296.2,0.563,0.359,2006ø
The Supreme Butcher,Error in Evolution,One Man Army And The Undead Quartet,176.6,0.563,0.359,2007ø
The Sun Never Shines,Error In Evolution,One Man Army And The Undead Quartet,242.6,0.563,0.359,2007ø
Such A Sick Boy,Error In Evolution,One Man Army And The Undead Quartet,239.4,0.563,0.359,2007ø
So Grim So True So Real,21st Century Killing Machine,One Man Army And The Undead Quartet,260.2,0.563,0.359,2005ø
See Them Burn,Error In Evolution,One Man Army And The Undead Quartet,309.7,0.563,0.359,2007ø
Public Enemy No 1,21st century killing machine,One Man Army And The Undead Quartet,250.6,0.563,0.359,2006ø
No Apparent Motive,When Hatred Comes To Life,One Man Army And The Undead Quartet,239.7,0.563,0.359,2006ø
Nightmare In Ashes And Blood,Error In Evolution,One Man Army And The Undead Quartet,292.4,0.563,0.359,2007ø
Mine For The Taking,Error In Evolution,One Man Army And The Undead Quartet,232.7,0.563,0.359,2007ø
Mary'S Raising The Dead,21st century killing machine,One Man Army And The Undead Quartet,409.4,0.563,0.359,2006ø
Knights In Satan's Service,Error In Evolution,One Man Army And The Undead Quartet,193.9,0.563,0.359,2007ø
Hell Is For Heroes,Christmas For The Lobotomizer,One Man Army And The Undead Quartet,298.6,0.563,0.359,2006ø
Heaven Knows No Pain,Error In Evolution,One Man Army And The Undead Quartet,284.6,0.563,0.359,2007ø
He's Back (The Man Behind The Mask),Error In Evolution,One Man Army And The Undead Quartet,225.3,0.563,0.359,2007ø
Hail The King,Error In Evolution,One Man Army And The Undead Quartet,195.2,0.563,0.359,2007ø
Devil On The Red Carpet,Christmas For The Lobotomizer,One Man Army And The Undead Quartet,348.4,0.563,0.359,2006ø
Christmas For The Lobotomizer,Christmas For The Lobotomizer,One Man Army And The Undead Quartet,248.8,0.563,0.359,2006ø
Bulldozer Frenzy,Christmas For The Lobotomizer,One Man Army And The Undead Quartet,227.6,0.563,0.359,2006ø
Branded By Iron,21st century killing machine,One Man Army And The Undead Quartet,409.8,0.563,0.359,2006ø
Behind The Church,21st century killing machine,One Man Army And The Undead Quartet,247.3,0.563,0.359,2006ø
