So Far Away (Alan Braxe Remix),Debaser 2,John Lord Fonda,419.0,0.422,0.367,2006ø
Slavery,Debaser,John Lord Fonda,310.5,0.422,0.367,2005ø
Personal Jesus (JLF Edit Mix),Debaser,John Lord Fonda,286.2,0.422,0.367,2005ø
Never Change,Debaser 2,John Lord Fonda,215.6,0.422,0.367,2005ø
Music is not Computer Algebra (JLF Project Remix),Debaser 2,John Lord Fonda,400.9,0.422,0.367,2006ø
Music is not Computer Algebra (Dark Club Mix),Debaser 2,John Lord Fonda,347.8,0.422,0.367,2004ø
Music is not Computer Algebra,Debaser,John Lord Fonda,346.8,0.422,0.367,2005ø
Mettez-vous en pyjamas et couchez-vous,Debaser 2,John Lord Fonda,33.8,0.422,0.367,2005ø
George,Debaser,John Lord Fonda,358.8,0.422,0.367,2004ø
Erase my Anger,Debaser 2,John Lord Fonda,266.2,0.422,0.367,2005ø
Children (Scratch Massive Remix),Debaser 2,John Lord Fonda,394.9,0.422,0.367,2006ø
Children,Debaser 2,John Lord Fonda,127.0,0.422,0.367,2005ø
