Tir A' Mhurain,Searchlight,Runrig,234.3,0.608,0.423,1989ø
This Beautiful Pain,The Big Wheel,Runrig,255.8,0.608,0.423,1991ø
The Wire (Live),Transmitting Live,Runrig,373.2,0.608,0.423,1994ø
The Greatest Flame,Long Distance - The Best Of Runrig,Runrig,264.6,0.608,0.423,1993ø
Sraidean Na Roinn Eorpa (Streets Of Europe),Amazing Things,Runrig,324.0,0.608,0.423,1993ø
Song Of The Earth,Amazing Things,Runrig,292.2,0.608,0.423,1993ø
Solus Na Madainn (The Morning Light),Beat The Drum,Runrig,205.2,0.608,0.423,1991ø
Small Town,Runrig - The Collection,Runrig,237.5,0.608,0.423,2009ø
Ravenscraig,Beat The Drum,Runrig,273.6,0.608,0.423,1999ø
Precious Years,Searchlight,Runrig,285.2,0.608,0.423,1989ø
News From Heaven,Searchlight,Runrig,215.6,0.608,0.423,1989ø
Lighthouse,Runrig - The Collection,Runrig,231.7,0.608,0.423,1995ø
I'll Keep Coming Home,The Big Wheel,Runrig,153.1,0.608,0.423,1991ø
Hearts Of Olden Glory,Long Distance - The Best Of Runrig,Runrig,135.8,0.608,0.423,1987ø
Healer In Your Heart,The Big Wheel,Runrig,334.3,0.608,0.423,1991ø
Harvest Moon,Alba - The Best Of Runrig,Runrig,404.0,0.608,0.423,1990ø
Flower Of The West (Live),Transmitting Live,Runrig,398.6,0.608,0.423,1994ø
Edge Of The World (Live),Transmitting Live,Runrig,313.2,0.608,0.423,1994ø
Dusig Mo Run,Play Gaelic,Runrig,229.0,0.608,0.423,1978ø
Dance Called America (Live),Alba - The Best Of Runrig,Runrig,306.1,0.608,0.423,2009ø
An Cuibhle Mor/The Big Wheel,The Big Wheel,Runrig,367.9,0.608,0.423,1991ø
Always The Winner,The Big Wheel,Runrig,342.8,0.608,0.423,1991ø
Abhainn An T-Sluaigh,Long Distance - The Best Of Runrig,Runrig,320.4,0.608,0.423,1991ø
(Stepping Down The) Glory Road,Long Distance - The Best Of Runrig,Runrig,205.5,0.608,0.423,1995ø
