Wiseblood,Wiseblood,Corrosion Of Conformity,182.3,0.682,0.552,1996ø
White Noise,Blind,Corrosion Of Conformity,257.0,0.682,0.552,1991ø
Vote With A Bullet,Blind,Corrosion Of Conformity,205.5,0.682,0.552,1991ø
Technocracy,Technocracy,Corrosion Of Conformity,192.5,0.682,0.552,1987ø
Shelter,Deliverance,Corrosion Of Conformity,208.2,0.682,0.552,1994ø
Shallow Ground,Blind,Corrosion Of Conformity,144.0,0.682,0.552,1991ø
Shake Like You,Deliverance,Corrosion Of Conformity,258.2,0.682,0.552,1994ø
Seven Days,Deliverance,Corrosion Of Conformity,296.5,0.682,0.552,1994ø
Senor Limpio,Deliverance,Corrosion Of Conformity,233.1,0.682,0.552,1994ø
Pearls Before Swine,Deliverance,Corrosion Of Conformity,404.8,0.682,0.552,1994ø
My Grain,Deliverance,Corrosion Of Conformity,200.6,0.682,0.552,1994ø
Mine Are The Eyes Of God,Blind,Corrosion Of Conformity,300.9,0.682,0.552,1991ø
Man or Ash,Wiseblood,Corrosion Of Conformity,314.3,0.682,0.552,1996ø
Long Whip/ Big  America,Wiseblood,Corrosion Of Conformity,290.9,0.682,0.552,1996ø
Jim Beam And The Coon Ass,Blind,Corrosion Of Conformity,157.0,0.682,0.552,1992ø
Intervention,Technocracy,Corrosion Of Conformity,129.8,0.682,0.552,1985ø
Hungry Child,Animosity,Corrosion Of Conformity,79.2,0.682,0.552,1985ø
Holier,Animosity,Corrosion Of Conformity,146.7,0.682,0.552,1985ø
Happily Ever After,Technocracy,Corrosion Of Conformity,273.4,0.682,0.552,1987ø
Echoes In The Well,Blind,Corrosion Of Conformity,334.5,0.682,0.552,1991ø
Dance Of The Dead,Blind,Corrosion Of Conformity,269.2,0.682,0.552,1991ø
Crawling,Technocracy,Corrosion Of Conformity,300.0,0.682,0.552,1987ø
Condition A/Condition B,Blind,Corrosion Of Conformity,249.0,0.682,0.552,1992ø
Clean My Wounds,Deliverance,Corrosion Of Conformity,213.4,0.682,0.552,1994ø
Buried,Blind,Corrosion Of Conformity,316.3,0.682,0.552,1991ø
Broken Man,Deliverance,Corrosion Of Conformity,293.4,0.682,0.552,1994ø
Break The Circle,Blind,Corrosion Of Conformity,251.6,0.682,0.552,1991ø
Bound,Rat Music for Rat People_ Vol. 3,Corrosion Of Conformity,147.2,0.682,0.552,1987ø
Bottom Feeder(El Que Come Abajo),Wiseblood,Corrosion Of Conformity,473.5,0.682,0.552,1996ø
Animosity,Animosity,Corrosion Of Conformity,256.2,0.682,0.552,1985ø
Ahh Blugh (Milking The Sick Farce),Technocracy,Corrosion Of Conformity,30.9,0.682,0.552,1987ø
