You Are Here (Album Outtake),Laughter,Ian Dury & The Blockheads,206.5,0.585,0.417,1980ø
Yes And No (Paula),Laughter,Ian Dury & The Blockheads,186.7,0.551,0.417,2007ø
What A Waste,The Tiswas Album,Ian Dury & The Blockheads,205.1,0.585,0.417,1991ø
Waiting For Your Taxi,Do It Yourself (Deluxe Edition),Ian Dury & The Blockheads,172.2,0.585,0.417,1979ø
Uneasy Sunny Day Hotsy Totsy,Do It Yourself (Deluxe Edition),Ian Dury & The Blockheads,130.2,0.585,0.417,1979ø
Uncoolohol,Laughter,Ian Dury & The Blockheads,182.1,0.585,0.417,1980ø
This Is What We Find (Demo),Do It Yourself (Deluxe Edition),Ian Dury & The Blockheads,288.1,0.585,0.417,2004ø
This Is What We Find,Do It Yourself (Deluxe Edition),Ian Dury & The Blockheads,250.3,0.585,0.417,1979ø
The Passing Show,Mr Love Pants,Ian Dury & The Blockheads,264.9,0.585,0.417,2005ø
Sweet Gene Vincent (Live),Do It Yourself (Deluxe Edition),Ian Dury & The Blockheads,235.8,0.585,0.417,2004ø
Sink My Boats,Do It Yourself (Deluxe Edition),Ian Dury & The Blockheads,252.5,0.585,0.417,1979ø
Sex & Drugs & Rock & Roll (Live),Do It Yourself (Deluxe Edition),Ian Dury & The Blockheads,291.8,0.585,0.417,2004ø
Sex & Drugs & Rock & Roll,Sex & Drugs & Rock & Roll (EP),Ian Dury & The Blockheads,188.0,0.551,0.417,1981ø
Reasons To Be Cheerful,The Pop Years 1978-1979,Ian Dury & The Blockheads,284.8,0.585,0.417,1986ø
Quiet (Demo),Do It Yourself (Deluxe Edition),Ian Dury & The Blockheads,199.6,0.585,0.417,2004ø
Quiet,Do It Yourself (Deluxe Edition),Ian Dury & The Blockheads,212.0,0.585,0.417,1979ø
Public Party [Dance Of The Crackpots] (Demo),Laughter,Ian Dury & The Blockheads,199.5,0.585,0.417,1980ø
Plaistow Patricia (Live),Live! Warts 'N' Audience&Plus!,Ian Dury & The Blockheads,284.6,0.585,0.417,2004ø
Peter Gunn (Demo),Laughter,Ian Dury & The Blockheads,206.4,0.585,0.417,1980ø
Pardon,Laughter,Ian Dury & The Blockheads,159.2,0.585,0.417,1980ø
Over The Points,Laughter,Ian Dury & The Blockheads,248.5,0.585,0.417,1980ø
On The Spot (Do The Block) (Demo),Laughter,Ian Dury & The Blockheads,271.3,0.585,0.417,1980ø
Oh Mr Peanut,Laughter,Ian Dury & The Blockheads,201.9,0.585,0.417,1980ø
My Old Man (Live),Live! Warts 'N' Audience&Plus!,Ian Dury & The Blockheads,280.0,0.585,0.417,2004ø
More Turns For Everyone (Demo),Laughter,Ian Dury & The Blockheads,248.3,0.585,0.417,1980ø
Mischief,Do It Yourself,Ian Dury & The Blockheads,213.4,0.585,0.417,1979ø
Mash It Up Harry,Mr Love Pants,Ian Dury & The Blockheads,355.5,0.585,0.417,2005ø
Manic Depression (Jimi),Laughter,Ian Dury & The Blockheads,229.3,0.585,0.417,1980ø
Manic Depression (Demo),Laughter,Ian Dury & The Blockheads,172.3,0.585,0.417,1980ø
Jack Shit George,Mr Love Pants,Ian Dury & The Blockheads,263.3,0.585,0.417,2005ø
Itinerant Child,Mr Love Pants,Ian Dury & The Blockheads,286.6,0.585,0.417,2005ø
Inbetweenies,Sex&Drugs&Rock&Roll - The Essential Collection,Ian Dury & The Blockheads,318.5,0.585,0.417,1979ø
If I Was With A Woman (Live),Do It Yourself (Deluxe Edition),Ian Dury & The Blockheads,209.2,0.585,0.417,2004ø
I Want To Be Straight,I Want To Be Straight,Ian Dury & The Blockheads,200.3,0.585,0.417,1978ø
I Know Your Name (Demo),Laughter,Ian Dury & The Blockheads,123.2,0.585,0.417,1980ø
Honeysuckle Highway,Mr Love Pants,Ian Dury & The Blockheads,289.3,0.585,0.417,2005ø
Hit Me With Your Rhythm Stick (Live),Hit Me With Your Rhythm Stick  ,Ian Dury & The Blockheads,342.2,0.585,0.417,2004ø
Hit Me With Your Rhythm Stick,Ultimate Number 1s,Ian Dury & The Blockheads,223.5,0.585,0.417,1978ø
Hey_ Hey Take Me Away,Laughter,Ian Dury & The Blockheads,147.5,0.585,0.417,1980ø
Heavy Living,Mr Love Pants,Ian Dury & The Blockheads,308.3,0.585,0.417,2005ø
Geraldine,Mr Love Pants,Ian Dury & The Blockheads,217.7,0.585,0.417,2005ø
Fucking Ada,Laughter,Ian Dury & The Blockheads,359.5,0.585,0.417,1980ø
Fatback (Demo),Laughter,Ian Dury & The Blockheads,180.2,0.585,0.417,1980ø
Delusions Of Grandeur,Laughter,Ian Dury & The Blockheads,171.6,0.585,0.417,1980ø
Dance Of The Screamers,Do It Yourself (Deluxe Edition),Ian Dury & The Blockheads,399.7,0.585,0.417,1979ø
Dance Of The Crackpots,Laughter,Ian Dury & The Blockheads,155.5,0.585,0.417,1980ø
Common As Muck,Do It Yourself (Deluxe Edition),Ian Dury & The Blockheads,237.9,0.585,0.417,1979ø
Come In No. 9 (Album Outtake),Laughter,Ian Dury & The Blockheads,133.7,0.585,0.417,1980ø
Chicken [Take Your Elbow Out Of The Soup] (Demo),Laughter,Ian Dury & The Blockheads,248.2,0.585,0.417,1980ø
Cacka Boom,Mr Love Pants,Ian Dury & The Blockheads,289.8,0.585,0.417,2005ø
Blockheads (Live),Live! Warts 'N' Audience&Plus!,Ian Dury & The Blockheads,456.2,0.585,0.417,2004ø
Blackmail Man (Live),Do It Yourself (Deluxe Edition),Ian Dury & The Blockheads,195.0,0.585,0.417,2004ø
Black And White [Yes And No (Paula)] (Demo),Laughter,Ian Dury & The Blockheads,237.3,0.585,0.417,1980ø
Billericay Dickie (Live),Do It Yourself (Deluxe Edition),Ian Dury & The Blockheads,230.4,0.585,0.417,2004ø
Bed 'O' Roses No.9,Mr Love Pants,Ian Dury & The Blockheads,319.2,0.585,0.417,2005ø
Back To Y-Front (Demo),Laughter,Ian Dury & The Blockheads,226.8,0.585,0.417,1980ø
