Yes_ I Did,Sing Or Die,Dreams Come True,285.0,0.593,0.398,1997ø
Will To Love,Sing Or Die,Dreams Come True,333.7,0.593,0.398,1998ø
This Is Not Love At All,Sing Or Die,Dreams Come True,237.8,0.593,0.398,1998ø
Song Of Joy,Sing Or Die,Dreams Come True,269.1,0.593,0.398,1998ø
Peace!,Sing Or Die,Dreams Come True,278.2,0.593,0.398,1997ø
Opening Theme (Sing Or Die),Sing Or Die,Dreams Come True,98.9,0.593,0.398,1998ø
Moonlight,Sing Or Die,Dreams Come True,248.8,0.593,0.398,1998ø
Marry Me?,Sing Or Die,Dreams Come True,337.8,0.593,0.398,1997ø
Kelo Kelo,Sing Or Die,Dreams Come True,259.9,0.593,0.398,1998ø
Dandelion Hill,Sing Or Die,Dreams Come True,232.1,0.593,0.398,1998ø
Ahaha,Sing Or Die,Dreams Come True,252.5,0.593,0.398,1998ø
