Winky Dinky Dog,Two Words,Overwhelming Colorfast,249.8,0.421,0.322,1994ø
Toss Up,Two Words,Overwhelming Colorfast,101.5,0.421,0.322,1994ø
Strong Now,Two Words,Overwhelming Colorfast,121.4,0.421,0.322,1994ø
Sidestick Eyepoker,Two Words,Overwhelming Colorfast,233.4,0.421,0.322,1994ø
Roy Orbison,Two Words,Overwhelming Colorfast,160.1,0.421,0.322,1992ø
Ira Schrader,Two Words,Overwhelming Colorfast,112.9,0.421,0.322,1994ø
How Ya Doin',Two Words,Overwhelming Colorfast,213.3,0.421,0.322,1994ø
How Can it Be,Two Words,Overwhelming Colorfast,150.6,0.421,0.322,1994ø
Hogabanoogen,Two Words,Overwhelming Colorfast,338.8,0.421,0.322,1994ø
Every Saturday,Two Words,Overwhelming Colorfast,254.4,0.421,0.322,1994ø
Circus II,Two Words,Overwhelming Colorfast,185.4,0.421,0.322,1994ø
Buffalo Toy,Two Words,Overwhelming Colorfast,284.2,0.421,0.322,1994ø
Both Sides,Two Words,Overwhelming Colorfast,224.0,0.421,0.322,1994ø
Bark,Two Words,Overwhelming Colorfast,123.7,0.421,0.322,1994ø
4 Square,Two Words,Overwhelming Colorfast,180.8,0.421,0.322,1994ø
