Soul Shine,37 Days,Beth Hart,271.8,0.63,0.468,2007ø
Jealousy,37 Days,Beth Hart,269.0,0.63,0.468,2007ø
Water Falls,37 Days,Beth Hart,233.1,0.63,0.438,2007ø
Sick,37 Days,Beth Hart,277.9,0.63,0.438,2007ø
One Eyed Chicken,37 Days,Beth Hart,292.0,0.63,0.438,2007ø
Missing You,37 Days,Beth Hart,271.7,0.63,0.438,2006ø
Leave the Light On (Bonus Track),37 Days,Beth Hart,244.3,0.63,0.438,2007ø
Learning to Live (Bonus Track),37 Days,Beth Hart,256.2,0.63,0.438,2007ø
LA Song (Bonus Track),37 Days,Beth Hart,249.8,0.63,0.438,2007ø
Heaven Look Down,37 Days,Beth Hart,200.7,0.63,0.438,2007ø
Good as it Gets,37 Days,Beth Hart,237.3,0.63,0.438,2007ø
Face Forward,37 Days,Beth Hart,165.1,0.63,0.438,2007ø
Crashing Down,37 Days,Beth Hart,379.0,0.63,0.438,2007ø
At the Bottom,37 Days,Beth Hart,295.4,0.63,0.438,2007ø
