Honey Drops,Liebling,Andreas Johnson,229.5,0.596,0.38,2000ø
Great Undying Love,Deadly Happy,Andreas Johnson,277.6,0.596,0.38,2002ø
Do You Wanna Dance,Rediscovered,Andreas Johnson,207.3,0.596,0.38,2008ø
Waterfall,Liebling,Andreas Johnson,170.6,0.596,0.364,2002ø
Unbreakable,Liebling,Andreas Johnson,178.1,0.596,0.364,1999ø
The Pretty Ones,Deadly Happy,Andreas Johnson,193.6,0.596,0.364,2002ø
The Greatest Day,Deadly Happy,Andreas Johnson,236.2,0.596,0.364,2002ø
The Girl I Love,Rediscovered,Andreas Johnson,308.5,0.596,0.364,2008ø
The games we play,Liebling,Andreas Johnson,230.4,0.596,0.364,1999ø
Sunshine Of Mine,Mr Johnson_ Your Room Is On Fire,Andreas Johnson,229.9,0.596,0.364,2005ø
Submerged,Liebling,Andreas Johnson,282.8,0.596,0.364,1999ø
Still my world (+ the hiddentrack Patiently),The Collector,Andreas Johnson,424.3,0.596,0.364,2007ø
Still My World,Mr Johnson_ Your Room Is On Fire,Andreas Johnson,194.1,0.596,0.364,2005ø
Starcrossed,Deadly Happy,Andreas Johnson,226.8,0.596,0.364,2002ø
Spirit Of You,Deadly Happy,Andreas Johnson,226.7,0.596,0.364,2002ø
Spaceless,Liebling,Andreas Johnson,232.9,0.596,0.364,1999ø
Sing For Me (Soundfactory Radio Edit),Sing For Me,Andreas Johnson,244.6,0.596,0.364,2006ø
Sing For Me,Mr Johnson_ your room is on fire,Andreas Johnson,185.5,0.596,0.364,2006ø
Seven Days,The Collector,Andreas Johnson,177.0,0.596,0.364,2007ø
Safe from harm,Liebling,Andreas Johnson,257.7,0.596,0.364,1999ø
Please (do me right) (in mayfair),Liebling,Andreas Johnson,248.2,0.596,0.364,1999ø
Please (do me right),Liebling,Andreas Johnson,228.6,0.596,0.364,1999ø
People-wwd mix,Liebling,Andreas Johnson,240.4,0.596,0.364,1999ø
People,Liebling,Andreas Johnson,253.4,0.596,0.364,1999ø
Patiently,Liebling,Andreas Johnson,235.8,0.596,0.364,1999ø
Not Afraid,Mr Johnson_ Your Room Is On Fire,Andreas Johnson,261.7,0.596,0.364,2005ø
Nobody Told Me (Such A Fool),Mr Johnson_ Your Room Is On Fire,Andreas Johnson,257.2,0.596,0.364,2005ø
Night Stood Still,Rediscovered,Andreas Johnson,233.7,0.596,0.364,2008ø
Night And Day,Rediscovered,Andreas Johnson,193.3,0.596,0.364,2008ø
My Love (Song for a Butterfly),Deadly Happy,Andreas Johnson,215.7,0.596,0.364,2002ø
Make Me Beautiful,Deadly Happy,Andreas Johnson,233.8,0.596,0.364,2002ø
Life Is,Mr Johnson_ Your Room Is On Fire,Andreas Johnson,246.0,0.596,0.364,2005ø
It should have been me,Liebling,Andreas Johnson,267.2,0.596,0.364,1999ø
It Don't Mean A Thing,Rediscovered,Andreas Johnson,183.6,0.596,0.364,2008ø
Go For The Soul,The Collector,Andreas Johnson,214.4,0.596,0.364,2007ø
Glorious (Big Band),Rediscovered,Andreas Johnson,206.6,0.596,0.364,2008ø
Fools Like Us,Mr Johnson_ Your Room Is On Fire,Andreas Johnson,217.4,0.596,0.364,2005ø
End Of The World,Deadly Happy,Andreas Johnson,256.0,0.596,0.364,2002ø
Drop In The Ocean,Mr Johnson_ Your Room Is On Fire,Andreas Johnson,186.5,0.596,0.364,2005ø
Do you believe in heaven,Liebling,Andreas Johnson,259.7,0.596,0.364,1999ø
Do What You Want,The Collector,Andreas Johnson,201.4,0.596,0.364,2007ø
Deadly Happy,Deadly Happy,Andreas Johnson,177.3,0.596,0.364,2002ø
Can't Take My Eyes Off You,Rediscovered,Andreas Johnson,284.2,0.596,0.364,2008ø
Breathing,Liebling,Andreas Johnson,202.7,0.596,0.364,1999ø
Brand New Thing,Deadly Happy,Andreas Johnson,260.0,0.596,0.364,2002ø
A Little Bit Of Love,The Collector,Andreas Johnson,190.2,0.596,0.364,2007ø
