Tus Besos Me Matan,Mambo,Azucar Moreno,272.3,0.536,0.381,1991ø
Rumba Rumba,Bandido,Azucar Moreno,226.0,0.536,0.381,1990ø
O Sole Mio,Desde El Principio,Azucar Moreno,207.7,0.536,0.381,2003ø
Mumaita,Bandido,Azucar Moreno,199.6,0.536,0.381,1990ø
Me Quedo Contigo (Recordando A Enrique),Desde El Principio,Azucar Moreno,215.8,0.536,0.381,2003ø
Ladron De Amores,El Amor,Azucar Moreno,177.7,0.536,0.381,1994ø
A Galope,El Amor,Azucar Moreno,233.5,0.536,0.381,1994ø
Un Poco De,Desde El Principio,Azucar Moreno,238.9,0.536,0.327,2003ø
Torero!,Mambo,Azucar Moreno,235.2,0.536,0.327,1991ø
Noche De Abril,Bandido,Azucar Moreno,183.4,0.536,0.327,1990ø
No Me Vuelvo A Enamorar,El Amor,Azucar Moreno,211.6,0.536,0.327,1994ø
Mambo,Mambo,Azucar Moreno,244.4,0.536,0.327,1991ø
Lujuria,Mambo,Azucar Moreno,288.5,0.536,0.327,1991ø
Hay Que Saber Perder,El Amor,Azucar Moreno,238.1,0.536,0.327,1994ø
Feria,Mambo,Azucar Moreno,194.8,0.536,0.327,1991ø
Esclava De Tu Piel,Mucho Azucar (Grandes Exitos),Azucar Moreno,187.2,0.536,0.327,1997ø
El Amor,El Amor,Azucar Moreno,454.2,0.536,0.327,1994ø
De Lo Que Te Has Perdido,El Amor,Azucar Moreno,220.4,0.536,0.327,1994ø
Cuando El Amor Se Va,Bandido,Azucar Moreno,252.9,0.536,0.327,1990ø
Canalla,Bandido,Azucar Moreno,187.0,0.536,0.327,1990ø
