The Right Time (Featuring Keith Murray),The Right Time,Cherrelle,292.6,0.477,0.347,1999ø
Stop Loving You,The Right Time,Cherrelle,276.5,0.477,0.347,1999ø
Sleepin' With The Enemy,The Right Time,Cherrelle,235.7,0.477,0.347,1999ø
Saturday Love (Featuring Alexander O'Neal),The Right Time,Cherrelle,311.1,0.477,0.347,1999ø
Pillow Talk,The Right Time,Cherrelle,210.5,0.477,0.347,1999ø
Next To You,The Right Time,Cherrelle,259.0,0.477,0.347,1999ø
Never Leave You Lonely,The Right Time,Cherrelle,200.3,0.477,0.347,1999ø
Just Tell Me,The Right Time,Cherrelle,248.1,0.477,0.347,1999ø
Into My Eyes,The Right Time,Cherrelle,290.8,0.477,0.347,1999ø
Don't,The Right Time,Cherrelle,289.7,0.477,0.347,1999ø
Baby Come To Me (Featuring Alexander O'Neal),The Right Time,Cherrelle,310.5,0.477,0.347,1999ø
