Worms,Surrender,Paint it Black,136.7,0.667,0.409,2009ø
Womb Envy,CVA,Paint it Black,88.0,0.667,0.409,2003ø
Why Film The Carnage?,CVA,Paint it Black,41.9,0.667,0.409,2003ø
White Kids Dying of Hunger,New Lexicon,Paint it Black,126.2,0.667,0.409,2008ø
We Will Not,New Lexicon,Paint it Black,168.0,0.667,0.409,2008ø
Void,CVA,Paint it Black,58.9,0.667,0.409,2003ø
The Pharmacist,Paradise,Paint it Black,67.5,0.667,0.409,2005ø
The New Brutality,Paradise,Paint it Black,98.6,0.667,0.409,2005ø
The Ledge,New Lexicon,Paint it Black,90.7,0.667,0.409,2008ø
The Insider,CVA,Paint it Black,43.0,0.667,0.409,2003ø
The Fine Art Of Falling Apart,CVA,Paint it Black,80.1,0.667,0.409,2003ø
The Beekeeper,New Lexicon,Paint it Black,112.4,0.667,0.409,2008ø
So Much for Honour Among Thieves,New Lexicon,Paint it Black,109.6,0.667,0.409,2008ø
Shell Game Redux,New Lexicon,Paint it Black,156.0,0.667,0.409,2008ø
Severance,New Lexicon,Paint it Black,201.8,0.667,0.409,2008ø
Saccharine,New Lexicon,Paint it Black,86.0,0.667,0.409,2008ø
Pink Slip,Paradise,Paint it Black,87.5,0.667,0.409,2005ø
Past Tense_ Future Perfect,New Lexicon,Paint it Black,139.4,0.667,0.409,2008ø
Panic,Paradise,Paint it Black,104.2,0.667,0.409,2005ø
Nicaragua,Paradise,Paint it Black,93.0,0.253,0.409,2005ø
Missionary Position,New Lexicon,Paint it Black,100.1,0.667,0.409,2008ø
Less Deicide_ More Minor Threat...,CVA,Paint it Black,63.7,0.667,0.409,2003ø
Labor Day,Paradise,Paint it Black,82.8,0.667,0.409,2005ø
Gravity Wins,New Lexicon,Paint it Black,169.0,0.667,0.409,2008ø
Four Simple Steps To Total Life Satisfaction,CVA,Paint it Black,58.8,0.667,0.409,2003ø
Four Deadly Venoms,New Lexicon,Paint it Black,96.5,0.667,0.409,2008ø
Exit Wounds,Paradise,Paint it Black,97.7,0.667,0.409,2005ø
Dead Precedents,New Lexicon,Paint it Black,45.6,0.667,0.409,2008ø
CVA,CVA,Paint it Black,92.7,0.667,0.409,2003ø
Cutting Class,CVA,Paint it Black,99.4,0.667,0.409,2003ø
Cipher,Surrender,Paint it Black,46.0,0.667,0.409,2009ø
Check Yr Math,New Lexicon,Paint it Black,87.6,0.667,0.409,2008ø
Cannibal,CVA,Paint it Black,35.3,0.667,0.409,2003ø
Burn The Hive,Paradise,Paint it Black,89.0,0.667,0.409,2005ø
"Bravo_ Another Beautiful ""Fuck You"" Song!",CVA,Paint it Black,79.0,0.667,0.409,2003ø
Atticus Finch,CVA,Paint it Black,99.3,0.667,0.409,2003ø
Athiests In Foxholes,Paradise,Paint it Black,100.7,0.667,0.409,2005ø
Anesthesia,CVA,Paint it Black,43.9,0.667,0.409,2003ø
