You Know How,Thin Walls Part I,The Fair Sex,266.5,0.498,0.321,1995ø
Woe.,Thin Walls Part I,The Fair Sex,63.1,0.498,0.321,1992ø
White Noise,Thin Walls Part I,The Fair Sex,256.7,0.498,0.321,1995ø
What's To Be Done Now,Thin Walls Part I,The Fair Sex,282.9,0.498,0.321,1992ø
What The Devil,Thin Walls Part II,The Fair Sex,294.7,0.498,0.321,1989ø
The Wild Ones Fade,Thin Walls Part II,The Fair Sex,329.6,0.498,0.321,1989ø
The Pain That No-one Knows,Thin Walls Part II,The Fair Sex,221.4,0.498,0.321,1997ø
The Odour Of Rottenness,Thin Walls Part II,The Fair Sex,108.6,0.498,0.321,1989ø
The Naked And The Dead,Thin Walls Part II,The Fair Sex,316.1,0.498,0.321,1989ø
The House Of Unkinds,Thin Walls Part II,The Fair Sex,245.2,0.498,0.321,1989ø
The Ever Unreached Aim,Thin Walls Part I,The Fair Sex,365.0,0.498,0.321,2003ø
The Black Anger,Thin Walls Part II,The Fair Sex,201.4,0.498,0.321,1990ø
No Excuse,Thin Walls Part II,The Fair Sex,286.6,0.498,0.321,1989ø
Nervous Jesus,Thin Walls Part II,The Fair Sex,236.9,0.498,0.321,1989ø
In The Desert,Thin Walls Part I,The Fair Sex,335.1,0.498,0.321,1995ø
Helpless Fall,Thin Walls Part II,The Fair Sex,265.2,0.498,0.321,2000ø
Hanging In Kareyth,Thin Walls Part II,The Fair Sex,333.1,0.498,0.321,1990ø
Get Out Off My Head (Dresscode Version),Get Out Off My Head - The Mixes,The Fair Sex,305.0,0.498,0.321,2003ø
Fat Bellies' Hunger,Thin Walls Part I,The Fair Sex,323.0,0.498,0.321,1991ø
Drop Of Blood,Thin Walls Part II,The Fair Sex,299.2,0.498,0.321,2004ø
Divine Service,Thin Walls Part II,The Fair Sex,310.9,0.498,0.321,1990ø
Cyberbite,Thin Walls Part I,The Fair Sex,299.1,0.498,0.321,1995ø
Cold Contempt,Thin Walls Part I,The Fair Sex,264.5,0.498,0.321,1991ø
Boredom Kills,Thin Walls Part II,The Fair Sex,218.3,0.498,0.321,1989ø
ATR,Thin Walls Part II,The Fair Sex,296.5,0.498,0.321,1991ø
Anne.Lyz,Thin Walls Part I,The Fair Sex,63.0,0.498,0.321,1994ø
Alaska,Thin Walls Part I,The Fair Sex,279.0,0.498,0.321,2003ø
