Vacanze A Settembre,Personal Train,Fitness Forever,257.6,0.513,0.421,2008ø
Se Come Te,Personal Train,Fitness Forever,184.8,0.513,0.421,2008ø
Quando Ho Tempo,Personal Train,Fitness Forever,112.0,0.513,0.421,2008ø
Probabilmente,Personal Train,Fitness Forever,174.6,0.513,0.421,2008ø
Monica,Personal Train,Fitness Forever,150.2,0.513,0.421,2008ø
Mondo Fitness,Mondo Fitness,Fitness Forever,188.0,0.513,0.421,2007ø
L'Anarchica Pugliese,Personal Train,Fitness Forever,200.3,0.513,0.421,2009ø
Je Je Jeox,Personal Train,Fitness Forever,62.0,0.513,0.421,2008ø
D' Estate,Personal Train,Fitness Forever,250.5,0.513,0.421,2008ø
Bacharach,Personal Train,Fitness Forever,161.0,0.513,0.421,2008ø
Albertone,Personal Train,Fitness Forever,157.5,0.513,0.421,2008ø
