You Keep Me From Breaking Apart,You And Me Against The World,Apoptygma Berzerk,209.8,0.696,0.513,2005ø
Weight Of The World,Rocket Science,Apoptygma Berzerk,371.0,0.696,0.513,2009ø
Until The End Of The World,Unicorn,Apoptygma Berzerk,301.2,0.696,0.513,2002ø
United States Of Credit,Rocket Science,Apoptygma Berzerk,93.8,0.696,0.513,2009ø
Unicorn,Unicorn,Apoptygma Berzerk,352.1,0.696,0.513,2002ø
Tuning In To The Frequency Of Your Soul,You And Me Against The World,Apoptygma Berzerk,214.6,0.696,0.513,2005ø
Tuning In Again (Intro),You And Me Against The World,Apoptygma Berzerk,76.0,0.696,0.513,2005ø
The State Of Your Heart,Rocket Science,Apoptygma Berzerk,254.2,0.696,0.513,2009ø
Starsign,APBL2000,Apoptygma Berzerk,331.3,0.696,0.513,2000ø
Shadow,Rocket Science,Apoptygma Berzerk,298.6,0.696,0.513,2009ø
Right,Rocket Science,Apoptygma Berzerk,133.0,0.696,0.513,2009ø
Paranoia,APBL2000,Apoptygma Berzerk,421.5,0.696,0.513,1998ø
Non Stop Violence,APBL2000,Apoptygma Berzerk,361.2,0.696,0.513,2001ø
Mourn,APBL2000,Apoptygma Berzerk,393.7,0.696,0.513,1996ø
Lost In Translation,You And Me Against The World,Apoptygma Berzerk,275.5,0.696,0.513,2005ø
Kathy's Song,Unicorn,Apoptygma Berzerk,432.5,0.696,0.513,2001ø
In This Together,In This Together,Apoptygma Berzerk,231.3,0.696,0.513,2005ø
Green Queen,Green Queen,Apoptygma Berzerk,220.1,0.696,0.513,2009ø
Fade To Black,APBL2000,Apoptygma Berzerk,316.7,0.696,0.513,2000ø
Electricity,Nothing Else Matters,Apoptygma Berzerk,301.9,0.696,0.513,1996ø
Eclipse,APBL2000,Apoptygma Berzerk,404.9,0.696,0.513,1999ø
Coma White,Nothing Else Matters,Apoptygma Berzerk,237.7,0.696,0.513,2002ø
Cambodia,You And Me Against The World,Apoptygma Berzerk,260.7,0.696,0.513,2005ø
Asleep Or Awake?,Rocket Science,Apoptygma Berzerk,220.2,0.696,0.513,2009ø
Apollo (Live On Your TV),Rocket Science,Apoptygma Berzerk,268.0,0.696,0.513,2009ø
114 BPM,Unicorn,Apoptygma Berzerk,394.9,0.696,0.513,2004ø
