Whodat,QED,JVOX,238.4,0.432,0.312,2006ø
Trcksvn,Shuffling Data,JVOX,303.0,0.432,0.312,2002ø
Taichi,Shuffling Data,JVOX,215.6,0.432,0.312,2002ø
Tacapy,Shuffling Data,JVOX,252.6,0.432,0.312,2002ø
Sweetbaby,QED,JVOX,185.7,0.432,0.312,2006ø
Sbronx,QED,JVOX,188.6,0.432,0.312,2006ø
Salazar,Shuffling Data,JVOX,332.1,0.432,0.312,2002ø
QED,QED,JVOX,322.2,0.432,0.312,2006ø
Kyotog,QED,JVOX,194.4,0.432,0.312,2006ø
Kingcore,Exoskelton.3,JVOX,597.9,0.432,0.312,2001ø
Hugger,Shuffling Data,JVOX,218.1,0.432,0.312,2002ø
Halpha,Shuffling Data,JVOX,295.9,0.432,0.312,2002ø
Feynman,QED,JVOX,169.6,0.432,0.312,2006ø
Cold Squeeze,QED,JVOX,112.8,0.432,0.312,2006ø
Coflow,Shuffling Data,JVOX,174.1,0.432,0.312,2002ø
Cadona,Shuffling Data,JVOX,207.9,0.432,0.312,2001ø
Asophy,Shuffling Data,JVOX,382.0,0.432,0.312,2002ø
Accidents,QED,JVOX,241.5,0.432,0.312,2006ø
