Don't Leave Me This Way,Big Tunes - Back 2 The 80s,The Communards,288.1,0.47,0.389,1986ø
You Are My World,Communards,The Communards,270.9,0.576,0.381,1985ø
Victims,The Platinum Collection,The Communards,273.0,0.576,0.381,1987ø
T.M.T. Love T.B.M.G.,Red,The Communards,278.4,0.576,0.381,1987ø
Never Can Say Goodbye (Classical Mix),The Platinum Collection,The Communards,334.8,0.576,0.381,1987ø
Never Can Say Goodbye,Smash Hits 1987,The Communards,286.0,0.576,0.381,1987ø
Matter Of Opinion,Red,The Communards,266.5,0.576,0.381,1987ø
Lovers And Friends,Red,The Communards,258.0,0.576,0.381,1987ø
La Dolarosa,Communards,The Communards,163.1,0.576,0.381,1986ø
Judgement Day,The Platinum Collection,The Communards,314.3,0.576,0.381,1993ø
If I Could Tell You,Red,The Communards,257.1,0.576,0.381,1987ø
Hold On Tight,Red,The Communards,289.0,0.576,0.381,1987ø
For A Friend,Red,The Communards,303.6,0.576,0.381,1987ø
Don't Slip Away,Communards,The Communards,178.3,0.576,0.381,1986ø
Disenchanted,Communards,The Communards,254.8,0.576,0.381,1986ø
C Minor,Red,The Communards,311.5,0.576,0.381,1987ø
Breadline Britain,Communards,The Communards,151.3,0.576,0.381,1986ø
