We Were Wasted,The Sleeper,The Leisure Society,175.5,0.591,0.457,2009ø
The Sleeper,The Sleeper,The Leisure Society,230.8,0.591,0.457,2009ø
The Last Of The Melting Snow,The Sleeper,The Leisure Society,213.1,0.591,0.457,2009ø
The Darkest Place I Know,The Sleeper,The Leisure Society,229.0,0.401,0.457,2009ø
Save It For Someone Who Cares,The Sleeper,The Leisure Society,241.2,0.591,0.457,2009ø
Love's Enormous Wings,The Sleeper & A Product Of The Ego Drain,The Leisure Society,151.1,0.591,0.457,2009ø
Come To Your Senses,The Sleeper,The Leisure Society,151.3,0.736,0.457,2009ø
Are We Happy?,The Sleeper,The Leisure Society,174.0,0.591,0.457,2009ø
A Short Weekend Begins With Longing,The Sleeper,The Leisure Society,197.5,0.591,0.457,2009ø
A Matter Of Time,The Sleeper,The Leisure Society,362.4,0.591,0.457,2009ø
A Fighting Chance,The Sleeper & A Product Of The Ego Drain,The Leisure Society,212.2,0.591,0.457,2009ø
