The Gypsies,Glamorous,Dalida,212.0,0.623,0.402,2009ø
T'Aimer Follement,Les Enfants Du Piree Vol 7,Dalida,121.5,0.623,0.402,1991ø
Soleil,La Legende,Dalida,247.5,0.623,0.402,1997ø
Love In Portofino,40 Succes En Or,Dalida,187.5,0.623,0.402,1991ø
Laissez-Moi Danser (Monday Tuesday),40 Succes En Or,Dalida,233.5,0.623,0.402,1999ø
Je Suis Malade,Chante Les Grands Auteurs,Dalida,255.6,0.623,0.402,1973ø
J'Attendrai,Forever Dalida,Dalida,250.6,0.689,0.402,1977ø
Itsi Bitsi Petit Bikini,Garde-Moi La Derniere Danse Vol 8,Dalida,135.4,0.623,0.402,1991ø
Ciao Amore Ciao,40 Succes En Or,Dalida,199.8,0.623,0.402,1991ø
Bambino,40 Succes En Or,Dalida,210.7,0.623,0.402,1956ø
