The Ballad of Sean Foley,Lynn Teeter Flower,Maria Taylor,237.7,0.699,0.421,2007ø
Speak Easy (Album Version),11:11,Maria Taylor,223.4,0.559,0.421,2005ø
Song Beneath The Song (Album Version),11:11,Maria Taylor,192.0,0.559,0.421,2005ø
Song Beneath The Song,Grey's Anatomy Original Soundtrack,Maria Taylor,238.8,0.699,0.421,2005ø
Smile and Wave,Lynn Teeter Flower,Maria Taylor,155.0,0.699,0.421,2007ø
Small Part of Me,Lynn Teeter Flower,Maria Taylor,258.7,0.699,0.421,2007ø
Replay,Lynn Teeter Flower,Maria Taylor,309.6,0.699,0.421,2007ø
One For The Shareholder (Album Version),11:11,Maria Taylor,206.6,0.699,0.421,2005ø
No Stars,Lynn Teeter Flower,Maria Taylor,285.4,0.699,0.421,2007ø
Nature Song (Album Version),11:11,Maria Taylor,143.3,0.559,0.421,2005ø
My Own Fault,Lynn Teeter Flower,Maria Taylor,173.7,0.699,0.421,2007ø
Lynn Teeter Flower,Lynn Teeter Flower,Maria Taylor,72.4,0.699,0.421,2007ø
Lost Time,Lynn Teeter Flower,Maria Taylor,169.1,0.699,0.421,2007ø
Lighthouse (Album Version),11:11,Maria Taylor,268.9,0.559,0.421,2005ø
It's Time,LadyLuck,Maria Taylor,221.2,0.699,0.421,2009ø
Irish Goodbye,Lynn Teeter Flower,Maria Taylor,204.8,0.699,0.421,2007ø
Hitched! (Album Version),11:11,Maria Taylor,221.9,0.699,0.421,2005ø
Clean Getaway,Lynn Teeter Flower,Maria Taylor,190.9,0.699,0.421,2007ø
Cartoons and Forever Plans,LadyLuck,Maria Taylor,173.6,0.699,0.421,2009ø
Birmingham 1982 (Album Version),11:11,Maria Taylor,209.8,0.559,0.421,2005ø
100_000 Times,LadyLuck,Maria Taylor,220.1,0.699,0.421,2009ø
