You're All Talk,Bubblecore!,Beatnik Termites,112.6,0.51,0.33,1999ø
You Sound Like You're Sick,Pleasant Dreams,Beatnik Termites,162.3,0.51,0.33,2001ø
You Make Me Sick,Bubblecore!,Beatnik Termites,91.9,0.51,0.33,1999ø
You Didn't Mean Anything To Me,Pleasant Dreams,Beatnik Termites,189.0,0.51,0.33,2001ø
We Want The Airwaves,Pleasant Dreams,Beatnik Termites,189.1,0.51,0.33,2001ø
Voice On The Radio,Taste The Sand,Beatnik Termites,156.5,0.51,0.33,1995ø
Undesirable,Taste The Sand,Beatnik Termites,108.1,0.51,0.33,1995ø
This Business Is Killing Me,Pleasant Dreams,Beatnik Termites,152.0,0.51,0.33,2001ø
The KKK Took My Baby Away,Pleasant Dreams,Beatnik Termites,147.4,0.51,0.33,2001ø
Surf Dancin',Taste The Sand,Beatnik Termites,142.8,0.51,0.33,1995ø
Somebody Else's Baby,Girl Crazy!,Beatnik Termites,189.0,0.51,0.33,2003ø
Skateboard,Bubblecore!,Beatnik Termites,102.2,0.51,0.33,1999ø
Sitting In My Room2,Pleasant Dreams,Beatnik Termites,135.0,0.51,0.33,2001ø
She's A Sensation,Pleasant Dreams,Beatnik Termites,204.9,0.51,0.33,2001ø
Rock All Night,Girl Crazy!,Beatnik Termites,142.8,0.51,0.33,2003ø
Red Haired Girl,Girl Crazy!,Beatnik Termites,151.4,0.51,0.33,2003ø
Reanna,Girl Crazy!,Beatnik Termites,106.0,0.51,0.33,2003ø
Ode To Susie And Joey,Taste The Sand,Beatnik Termites,155.9,0.51,0.33,1995ø
My Sweet Valentine,Taste The Sand,Beatnik Termites,164.0,0.51,0.33,1995ø
I Don't Wanna Hang Around,Bubblecore!,Beatnik Termites,139.2,0.51,0.33,1999ø
I Don't Wanna Be Bad,Bubblecore!,Beatnik Termites,60.7,0.51,0.33,1999ø
Halfpipe,Taste The Sand,Beatnik Termites,110.0,0.51,0.33,1995ø
Eddie's Got A New Zit,Bubblecore!,Beatnik Termites,114.8,0.51,0.33,1999ø
Don't Tell Me,Bubblecore!,Beatnik Termites,107.8,0.51,0.33,1999ø
Denise_ Denise,Taste The Sand,Beatnik Termites,149.4,0.51,0.33,1995ø
Come On Now,Pleasant Dreams,Beatnik Termites,151.1,0.51,0.33,2001ø
Circles,Bubblecore!,Beatnik Termites,157.4,0.51,0.33,1989ø
Can't Pretend,Bubblecore!,Beatnik Termites,95.6,0.51,0.33,1999ø
Beach Girl,Bubblecore!,Beatnik Termites,104.2,0.51,0.33,1999ø
Angel Saw Reggie's Dick,Taste The Sand,Beatnik Termites,62.3,0.51,0.33,1995ø
Amanda Tells Me,Girl Crazy!,Beatnik Termites,115.8,0.51,0.33,2003ø
All's Quiet On The Eastern Front,Pleasant Dreams,Beatnik Termites,132.9,0.51,0.33,2001ø
All Messed Up,Girl Crazy!,Beatnik Termites,132.8,0.51,0.33,2003ø
A Girl I Know,Bubblecore!,Beatnik Termites,93.3,0.51,0.33,1999ø
11-Jul,Pleasant Dreams,Beatnik Termites,195.1,0.51,0.33,2001ø
9:15,Taste The Sand,Beatnik Termites,126.0,0.51,0.33,1995ø
