Trying To Kill Hobbits,Lord Of The Rings,Leonard Rosenman,182.6,0.431,0.364,1978ø
The Voyage To Mordor: Theme from The Lord Of The Rings,Lord Of The Rings,Leonard Rosenman,283.5,0.431,0.364,1978ø
The Journey Begins: Encounter With The Ringwraiths,Lord Of The Rings,Leonard Rosenman,268.3,0.431,0.364,1978ø
Robo Memories,RoboCop 2,Leonard Rosenman,129.8,0.431,0.364,1993ø
Robo I vs. Robo II,RoboCop 2,Leonard Rosenman,221.2,0.431,0.364,1993ø
Robo Fanfare,RoboCop 2,Leonard Rosenman,34.2,0.431,0.364,1993ø
Robo Cruiser,RoboCop 2,Leonard Rosenman,281.8,0.431,0.364,1993ø
Robo and Nuke,RoboCop 2,Leonard Rosenman,144.3,0.431,0.364,1993ø
Robo and Chain Chase,RoboCop 2,Leonard Rosenman,163.4,0.431,0.364,1993ø
Riders Of Rohan,Lord Of The Rings,Leonard Rosenman,224.3,0.431,0.364,1978ø
Overture: Robo Cop,RoboCop 2,Leonard Rosenman,365.2,0.431,0.364,1993ø
Mithrandir,Lord Of The Rings,Leonard Rosenman,197.9,0.431,0.364,1978ø
Mines Of Moria,Lord Of The Rings,Leonard Rosenman,370.1,0.431,0.364,1978ø
History Of The Ring,Lord Of The Rings,Leonard Rosenman,391.7,0.431,0.364,1978ø
Helm's Deep,Lord Of The Rings,Leonard Rosenman,422.5,0.431,0.364,1978ø
Happier Days,RoboCop 2,Leonard Rosenman,90.4,0.431,0.364,1993ø
Gandalf Remembers,Lord Of The Rings,Leonard Rosenman,139.5,0.431,0.364,1978ø
Frodo Disappears,Lord Of The Rings,Leonard Rosenman,159.0,0.431,0.364,1978ø
Following The Orcs,Lord Of The Rings,Leonard Rosenman,196.9,0.431,0.364,1978ø
Fleeing Orcs,Lord Of The Rings,Leonard Rosenman,151.2,0.431,0.364,1978ø
Escape To Rivendell,Lord Of The Rings,Leonard Rosenman,382.9,0.431,0.364,1978ø
Creating the Monster,RoboCop 2,Leonard Rosenman,170.0,0.431,0.364,1993ø
Company Of The Ring,Lord Of The Rings,Leonard Rosenman,99.5,0.431,0.364,1978ø
City Mayhem,RoboCop 2,Leonard Rosenman,218.8,0.431,0.364,1993ø
Attack Of The Orcs,Lord Of The Rings,Leonard Rosenman,244.5,0.431,0.364,1978ø
