Zly Wtorek,Model 01,T.Love,213.7,0.631,0.445,2001ø
ZABIJANKA (LIVE),T.Live,T.Love,121.8,0.631,0.445,1985ø
Tylko Milosc,I Hate Rock'N'Roll,T.Love,280.9,0.631,0.445,2006ø
Ty I Tylko Ty,Model 01,T.Love,172.9,0.631,0.445,2001ø
Toksyczni Czarodzieje,Model 01,T.Love,232.4,0.631,0.445,2001ø
Stokrotka,Chlopaki Nie Placza,T.Love,264.5,0.631,0.445,1997ø
Sobota,Chlopaki Nie Placza,T.Love,244.2,0.631,0.445,1997ø
Sex-Komp-TV (2.IV.05),I Hate Rock'N'Roll,T.Love,201.2,0.631,0.445,2006ø
Rewelacja,Model 01,T.Love,191.5,0.631,0.445,2001ø
Pracuj Albo Gloduj,I Hate Rock'N'Roll,T.Love,219.1,0.631,0.445,2006ø
POZYTYW,T.Live,T.Love,264.6,0.631,0.445,2003ø
Potejto,Model 01,T.Love,170.2,0.631,0.445,2001ø
POLISH BOYFRIEND,T.Live,T.Love,171.3,0.631,0.445,2003ø
Pank Is Ded?,Model 01,T.Love,291.7,0.631,0.445,2001ø
Nie Umieraj,Model 01,T.Love,164.4,0.631,0.445,2001ø
Nie Nie Nie,Model 01,T.Love,237.3,0.631,0.445,2001ø
Nie Ma Zabawy,Chlopaki Nie Placza,T.Love,208.3,0.631,0.445,1997ø
Na Rogu,Chlopaki Nie Placza,T.Love,166.3,0.631,0.445,1997ø
Mr. President,I Hate Rock'N'Roll,T.Love,247.4,0.631,0.445,2006ø
Moje Pieniadze,Model 01,T.Love,235.6,0.631,0.445,2001ø
Model 01,Model 01,T.Love,206.3,0.631,0.445,2001ø
Metropolis,Model 01,T.Love,234.7,0.631,0.445,2001ø
Make War Not Love,I Hate Rock'N'Roll,T.Love,170.7,0.631,0.445,2006ø
Love And Hate,I Hate Rock'N'Roll,T.Love,159.7,0.631,0.445,2006ø
Kup Mnie,Chlopaki Nie Placza,T.Love,293.4,0.631,0.445,1997ø
Kumplowi...,Chlopaki Nie Placza,T.Love,191.6,0.631,0.445,1997ø
Komercja,Chlopaki Nie Placza,T.Love,242.2,0.631,0.445,1997ø
Jest Super,Chlopaki Nie Placza,T.Love,239.0,0.631,0.445,1997ø
Jazz Nad Wisla,I Hate Rock'N'Roll,T.Love,184.8,0.631,0.445,2006ø
Jazda,Model 01,T.Love,263.8,0.631,0.445,2001ø
Ich Weiss,Model 01,T.Love,219.9,0.631,0.445,2001ø
Gnijacy Swiat,I Hate Rock'N'Roll,T.Love,271.1,0.631,0.445,2006ø
Foto,I Hate Rock'N'Roll,T.Love,141.6,0.631,0.445,2006ø
EUROPOLSKA,T.Live,T.Love,280.1,0.631,0.445,2003ø
Dlatego,I Hate Rock'N'Roll,T.Love,181.0,0.631,0.445,2006ø
Deadstar,I Hate Rock'N'Roll,T.Love,206.5,0.631,0.445,2006ø
Czarnuch,I Hate Rock'N'Roll,T.Love,253.4,0.631,0.445,2006ø
Ajrisz,Model 01,T.Love,197.6,0.631,0.445,2001ø
