Wicked Ways,BLACK PEARLS,ERIC SARDINAS,207.7,0.607,0.396,2003ø
Tenfold Trouble,BLACK PEARLS,ERIC SARDINAS,232.2,0.607,0.396,2003ø
Sorrow's Kitchen,BLACK PEARLS,ERIC SARDINAS,262.5,0.607,0.396,2003ø
Same Ol' Way,BLACK PEARLS,ERIC SARDINAS,228.0,0.607,0.396,2003ø
Old Smyrna Road,BLACK PEARLS,ERIC SARDINAS,242.9,0.607,0.396,2003ø
Liar's Dice Blues,BLACK PEARLS,ERIC SARDINAS,388.7,0.607,0.396,2003ø
Flames of Love,BLACK PEARLS,ERIC SARDINAS,223.2,0.607,0.396,2003ø
Black Pearls,BLACK PEARLS,ERIC SARDINAS,235.5,0.607,0.396,2003ø
Big Red Line,BLACK PEARLS,ERIC SARDINAS,166.8,0.607,0.396,2003ø
Ain't No Crime,BLACK PEARLS,ERIC SARDINAS,261.3,0.607,0.396,2003ø
