Qui C'Est L'Type En Noir,Les Jours Meilleurs,Maxime Le Forestier,175.9,0.559,0.419,1984ø
Parlez-Moi De Saison,Le Steak,Maxime Le Forestier,175.8,0.559,0.419,1973ø
Marin Du Cap,Passer Ma Route,Maxime Le Forestier,281.2,0.559,0.419,1994ø
Les Deux Mains Prises,Ne Quelque Part,Maxime Le Forestier,183.1,0.559,0.419,1988ø
La Tache Sur La Robe,Passer Ma Route,Maxime Le Forestier,250.3,0.559,0.419,1994ø
La File Indienne,12 Nouvelles De Brassens (Simple),Maxime Le Forestier,181.7,0.559,0.419,1996ø
Grand Match De Blues A Mineville,Dans Ces Histoires,Maxime Le Forestier,202.6,0.559,0.419,1981ø
Fontenay Aux Roses,Essentielles,Maxime Le Forestier,99.9,0.559,0.419,2002ø
Entre 14 Et 40 Ans,Le Steak,Maxime Le Forestier,188.1,0.559,0.419,1973ø
Education Sentimentale,Bataclan 89,Maxime Le Forestier,210.6,0.559,0.419,2002ø
Comme Un Arbre,Bataclan 89,Maxime Le Forestier,315.4,0.559,0.419,1972ø
Bille De Verre,Plutot Guitare,Maxime Le Forestier,248.2,0.559,0.419,1991ø
Approximative,Les Rendez-Vous Manques,Maxime Le Forestier,200.0,0.559,0.419,1980ø
Ambalaba,Plutot Guitare,Maxime Le Forestier,219.1,0.559,0.419,1988ø
After Shave,Bataclan 89,Maxime Le Forestier,236.9,0.559,0.419,1986ø
