Una Lagrima En La Garganta,Amor Eterno,Isabel Pantoja,223.2,0.496,0.364,1996ø
Tengo Miedo,Sinfonia De La Copla,Isabel Pantoja,319.7,0.496,0.364,1999ø
Quien Diria,Amor Eterno,Isabel Pantoja,218.7,0.496,0.364,1996ø
Querer No Es Eso,A Pesar Del Tropezon,Isabel Pantoja,167.8,0.496,0.364,1998ø
Quedate A Dormir Conmigo,De Nadie,Isabel Pantoja,258.7,0.496,0.364,1993ø
Que No Me Llame Nadie,Pasion Y Deseo (Sus Grandes Exitos De La Copla Y De La Balada Romantica),Isabel Pantoja,283.2,0.496,0.364,1992ø
Puro Amor,A Pesar Del Tropezon,Isabel Pantoja,235.4,0.496,0.364,1998ø
Pura Candela,Buena Suerte,Isabel Pantoja,231.5,0.496,0.364,2004ø
Porque Me Gusta A Morir,De Nadie,Isabel Pantoja,317.4,0.496,0.364,1993ø
Pensando En Ti,Pasion Y Deseo (Sus Grandes Exitos De La Copla Y De La Balada Romantica),Isabel Pantoja,208.3,0.496,0.364,1985ø
Nosotros Dos,A Pesar Del Tropezon,Isabel Pantoja,216.8,0.496,0.364,1998ø
No Me Quieras Tanto,A Tu Vera,Isabel Pantoja,294.7,0.496,0.364,1999ø
No Es Todo Rosa,A Pesar Del Tropezon,Isabel Pantoja,224.9,0.496,0.364,1998ø
Nana,Mi Navidad Flamenca,Isabel Pantoja,194.6,0.496,0.364,2003ø
Me Voy,Marinero De Luces,Isabel Pantoja,237.2,0.496,0.364,1985ø
Marinero De Luces,Marinero De Luces,Isabel Pantoja,182.8,0.496,0.364,1985ø
Limosna De Amores,A Tu Vera,Isabel Pantoja,237.3,0.496,0.364,1999ø
Hoy Quiero Confesarme,Marinero De Luces,Isabel Pantoja,289.3,0.496,0.364,1985ø
Hay Que Sembrar En Navidad,De Nadie,Isabel Pantoja,231.9,0.496,0.364,1993ø
Francisco Alegre,Pasion Y Deseo (Sus Grandes Exitos De La Copla Y De La Balada Romantica),Isabel Pantoja,235.3,0.496,0.364,1996ø
Ese Tren De La Vida,Marinero De Luces,Isabel Pantoja,211.5,0.496,0.364,1985ø
Ese Bolero,A Pesar Del Tropezon,Isabel Pantoja,278.9,0.496,0.364,1998ø
Enamoradita,Buena Suerte,Isabel Pantoja,173.9,0.496,0.364,2004ø
El Amor,Amor Eterno,Isabel Pantoja,208.8,0.496,0.364,1996ø
Desde Que Vivo Con Otro,Pasion Y Deseo (Sus Grandes Exitos De La Copla Y De La Balada Romantica),Isabel Pantoja,297.1,0.496,0.364,1993ø
Dejame,Marinero De Luces,Isabel Pantoja,235.6,0.496,0.364,1985ø
Cuando Te Fuiste,Buena Suerte,Isabel Pantoja,233.4,0.496,0.364,2004ø
Cambiar Por Ti,Yo Soy Esta,Isabel Pantoja,228.0,0.496,0.364,1983ø
Ay Pena_ Penita_ Pena,A Tu Vera,Isabel Pantoja,291.0,0.496,0.364,1999ø
Arrepentimiento,Buena Suerte,Isabel Pantoja,235.2,0.496,0.364,2004ø
Aquella Carmen,A Tu Vera,Isabel Pantoja,276.0,0.496,0.364,1987ø
Amor Forastero,Buena Suerte,Isabel Pantoja,255.8,0.496,0.364,2004ø
