U tome je stvar,The Ultimate Collection,Leb I Sol,218.3,0.48,0.427,2008ø
Tako blizu,The Ultimate Collection,Leb I Sol,280.5,0.48,0.427,1984ø
Skopje,The Ultimate Collection,Leb I Sol,153.1,0.48,0.427,1987ø
Skakavac,The Ultimate Collection,Leb I Sol,183.3,0.48,0.427,1979ø
Shoes for joanna,The Ultimate Collection,Leb I Sol,194.0,0.48,0.427,1984ø
Rucni rad,The Ultimate Collection,Leb I Sol,308.3,0.48,0.427,1979ø
Putujemo,The Ultimate Collection,Leb I Sol,285.0,0.48,0.427,1989ø
Pubertet vlada gradom,The Ultimate Collection,Leb I Sol,287.4,0.48,0.427,1983ø
Nisam tvoj,The Ultimate Collection,Leb I Sol,201.4,0.48,0.427,1977ø
Mile pop jordanov,The Ultimate Collection,Leb I Sol,276.5,0.48,0.427,1982ø
Malo sutra,The Ultimate Collection,Leb I Sol,234.6,0.48,0.427,1983ø
Lokomobila,The Ultimate Collection,Leb I Sol,177.6,0.48,0.427,1982ø
Let u mestu,The Ultimate Collection,Leb I Sol,211.4,0.48,0.427,1982ø
Kumova slama,The Ultimate Collection,Leb I Sol,319.1,0.48,0.427,1979ø
Kontakt je skup,The Ultimate Collection,Leb I Sol,244.4,0.48,0.427,1984ø
Kao kakao,The Ultimate Collection,Leb I Sol,255.4,0.48,0.427,1987ø
Kalabalak,The Ultimate Collection,Leb I Sol,238.0,0.48,0.427,1983ø
Istok-zapad (telepatski),The Ultimate Collection,Leb I Sol,254.7,0.48,0.427,1989ø
Hars,The Ultimate Collection,Leb I Sol,246.7,0.48,0.427,1979ø
Femme fatale,The Ultimate Collection,Leb I Sol,247.7,0.48,0.427,1987ø
Dikijeva igra,The Ultimate Collection,Leb I Sol,249.6,0.48,0.427,1977ø
Devetka,The Ultimate Collection,Leb I Sol,260.2,0.48,0.427,1977ø
Damar,The Ultimate Collection,Leb I Sol,208.6,0.48,0.427,1977ø
Bistra voda,The Ultimate Collection,Leb I Sol,292.2,0.48,0.427,1983ø
Bez reci,The Ultimate Collection,Leb I Sol,266.9,0.48,0.427,2008ø
Akupunktura,The Ultimate Collection,Leb I Sol,248.8,0.48,0.427,1977ø
Ajde sonce zajde,The Ultimate Collection,Leb I Sol,300.7,0.48,0.427,1981ø
Aber dojde donke,The Ultimate Collection,Leb I Sol,289.1,0.48,0.427,1977ø
