It's All Over But The Crying (Greatest Hits mix 07),Absolute Garbage,Garbage,230.4,0.773,0.554,2007ø
It's All Over But The Crying,Bleed Like Me,Garbage,279.3,0.773,0.554,2005ø
I Think I'm Paranoid [Crystal Method mix],Absolute Garbage,Garbage,266.1,0.773,0.554,2007ø
I Think I'm Paranoid (Re-mastered 07),Absolute Garbage,Garbage,218.0,0.773,0.554,2007ø
I Just Wanna Have Something To Do,Why Do You Love Me,Garbage,146.9,0.773,0.554,2003ø
Honeybee,Sex Is Not The Enemy,Garbage,242.6,0.773,0.554,2005ø
Happy Home,Bleed Like Me,Garbage,360.6,0.773,0.554,2005ø
Fix Me Now,Garbage,Garbage,283.2,0.773,0.554,1995ø
Dumb,Version 2.0,Garbage,230.0,0.773,0.554,1998ø
Drive You Home,beautifulgarbage,Garbage,240.3,0.773,0.554,2001ø
Dog New Tricks,Garbage,Garbage,236.4,0.773,0.554,1995ø
Cup Of Coffee,beautifulgarbage,Garbage,271.1,0.816,0.554,2001ø
Cherry Lips (Go Baby Go!) [Roger Sanchez remix],Absolute Garbage,Garbage,302.3,0.773,0.554,2007ø
Cherry Lips (Go Baby Go!) (Re-mastered 07),Absolute Garbage,Garbage,193.9,0.773,0.554,2007ø
Can't Cry These Tears,beautifulgarbage,Garbage,255.6,0.773,0.554,2001ø
Breaking Up The Girl [Timo Maas remix],Absolute Garbage,Garbage,318.1,0.773,0.554,2007ø
Boys Wanna Fight,Bleed Like Me,Garbage,256.6,0.773,0.554,2005ø
Bleed Like Me,Bleed Like Me,Garbage,241.9,0.773,0.554,2005ø
Betcha,Tell Me Where It Hurts,Garbage,280.4,0.773,0.554,2007ø
Bad Boyfriend (Garbage Remix),Absolute Garbage,Garbage,304.3,0.773,0.554,2007ø
As Heaven Is Wide,Garbage,Garbage,283.9,0.773,0.554,1995ø
Androgyny [Felix Da Housecat remix],Absolute Garbage,Garbage,328.8,0.46,0.554,2007ø
Androgyny,beautifulgarbage,Garbage,189.5,0.773,0.554,2001ø
All The Good In This Life,Tell Me Where It Hurts,Garbage,260.4,0.773,0.554,2008ø
A Stroke Of Luck,Garbage,Garbage,285.1,0.773,0.554,1995ø
#1 CRUSH (Re-mastered 07),Absolute Garbage,Garbage,285.7,0.773,0.554,2007ø
Why Don't You Come Over,Bleed Like Me,Garbage,205.9,0.816,0.543,2005ø
Hammering In My Head,Version 2.0,Garbage,291.9,0.816,0.543,1998ø
Bad Boyfriend,Bleed Like Me,Garbage,226.7,0.816,0.542,2005ø
