Woodfall,Losing Weight Gaining Ground,Venerea,189.2,0.563,0.394,2001ø
Two Sides Of A Sore,Out In The Red,Venerea,154.6,0.563,0.394,2003ø
The Revolution Will Be Televised,Losing Weight Gaining Ground,Venerea,135.8,0.563,0.394,2001ø
The Losing End Of Punk,Losing Weight Gaining Ground,Venerea,120.9,0.563,0.394,2001ø
Staying Underground,One Louder,Venerea,138.3,0.563,0.394,2005ø
St. Christopher,One Louder,Venerea,165.6,0.563,0.394,2005ø
Son Of A Beach,Shake Your Swollen Booty,Venerea,124.7,0.563,0.394,2001ø
Small Town Romance,One Louder,Venerea,189.0,0.563,0.394,2005ø
Shake Your Booty,Shake Your Swollen Booty,Venerea,168.1,0.563,0.394,2001ø
Scythe,Out In The Red,Venerea,87.1,0.563,0.394,2003ø
Road To Never,Losing Weight Gaining Ground,Venerea,147.3,0.563,0.394,2001ø
People's Problems,Out In The Red,Venerea,141.7,0.563,0.394,2003ø
On The Rebound,Shake Your Swollen Booty,Venerea,168.1,0.563,0.394,2001ø
Mr. President,Shake Your Swollen Booty,Venerea,140.7,0.563,0.394,2001ø
Lost In The Stars,Losing Weight Gaining Ground,Venerea,227.9,0.563,0.394,2001ø
Libertine,One Louder,Venerea,97.3,0.563,0.394,2005ø
King Of The World Of Ideas,Out In The Red,Venerea,137.9,0.563,0.394,2003ø
Just The Same,Losing Weight Gaining Ground,Venerea,85.4,0.563,0.394,2001ø
Hurrah For The Filth!,Out In The Red,Venerea,169.4,0.563,0.394,2003ø
Headfoot,Out In The Red,Venerea,170.1,0.563,0.394,2003ø
Guantanamo,One Louder,Venerea,180.2,0.563,0.394,2005ø
For The Present,Losing Weight Gaining Ground,Venerea,128.0,0.563,0.394,2001ø
Feeding The Mouth That Bites You,Losing Weight Gaining Ground,Venerea,155.2,0.563,0.394,2001ø
Calling Card,One Louder,Venerea,136.2,0.563,0.394,2005ø
Burns Away,Losing Weight Gaining Ground,Venerea,129.6,0.563,0.394,2001ø
Black Wind_ Fire And Steel,Shake Your Swollen Booty,Venerea,139.6,0.563,0.394,2001ø
Back To The Start,Losing Weight Gaining Ground,Venerea,166.0,0.563,0.394,2001ø
All Washed Up,One Louder,Venerea,145.6,0.563,0.394,2005ø
A Pat On The Back,Losing Weight Gaining Ground,Venerea,191.8,0.563,0.394,2001ø
