Worlds' on a leash,Liquid Soul,Liquid Soul,276.6,0.629,0.362,1996ø
What a story,Liquid Soul,Liquid Soul,167.5,0.629,0.362,1996ø
This & That,Evolution,Liquid Soul,286.0,0.629,0.362,2002ø
The Lonely Bull,Evolution,Liquid Soul,265.5,0.629,0.362,2002ø
The Diz,Here's The Deal,Liquid Soul,195.7,0.629,0.362,2000ø
Sweet Pea,Here's The Deal,Liquid Soul,224.3,0.629,0.362,2000ø
Sure Fire One,Here's The Deal,Liquid Soul,267.3,0.629,0.362,2000ø
Sun Ra,Evolution,Liquid Soul,216.7,0.629,0.362,2002ø
Stop By Monie's,Here's The Deal,Liquid Soul,234.6,0.629,0.362,2000ø
Spam Sucker,Here's The Deal,Liquid Soul,202.3,0.629,0.362,2000ø
Soul,Evolution,Liquid Soul,253.6,0.629,0.362,2002ø
Sex Tablet,Here's The Deal,Liquid Soul,202.1,0.629,0.362,2000ø
Schitzophrenia,Liquid Soul,Liquid Soul,217.8,0.629,0.362,1996ø
Rocket Scientist,Here's The Deal,Liquid Soul,126.7,0.629,0.362,2000ø
Righteous,Liquid Soul,Liquid Soul,284.3,0.629,0.362,1996ø
Rage Experiment,Evolution,Liquid Soul,212.2,0.629,0.362,2002ø
Nina's In Jail,Evolution,Liquid Soul,341.3,0.629,0.362,2002ø
New E,Liquid Soul,Liquid Soul,259.4,0.629,0.362,1996ø
Mean Machine,Evolution,Liquid Soul,284.8,0.629,0.362,2002ø
La La,Evolution,Liquid Soul,282.1,0.629,0.362,2002ø
Jazz Machine,Liquid Soul,Liquid Soul,217.1,0.629,0.362,1996ø
Java Junkie,Liquid Soul,Liquid Soul,283.7,0.629,0.362,1996ø
I Was Meant To Be Rich,Evolution,Liquid Soul,279.5,0.629,0.362,2002ø
Freddie the Freeloader,Liquid Soul,Liquid Soul,249.4,0.629,0.362,1996ø
Footprints,Liquid Soul,Liquid Soul,259.3,0.629,0.362,1996ø
Everybody's Got One,Here's The Deal,Liquid Soul,233.8,0.629,0.362,2000ø
Equinox,Liquid Soul,Liquid Soul,305.6,0.629,0.362,1996ø
Dysfunction,Here's The Deal,Liquid Soul,285.3,0.629,0.362,2000ø
Bossa Interlude,Evolution,Liquid Soul,58.2,0.629,0.362,2002ø
Blue Groove Freestyle,Liquid Soul,Liquid Soul,581.1,0.629,0.362,1996ø
Black Earth,Liquid Soul,Liquid Soul,181.5,0.629,0.362,1996ø
All Blues,Here's The Deal,Liquid Soul,371.6,0.629,0.362,2000ø
Afro Loop,Liquid Soul,Liquid Soul,322.3,0.629,0.362,1996ø
Action Jackson,Classix: Ultimate Groove,Liquid Soul,193.2,0.629,0.362,2002ø
