Vora La Mar Es Nada,S'Ha Acabat El Seny,Rauxa,197.1,0.462,0.305,2005ø
Uiuiui,Dins d'una Peixera,Rauxa,188.6,0.462,0.305,2010ø
Teteria,S'Ha Acabat El Seny,Rauxa,204.4,0.462,0.305,2005ø
Terrabastall d'amour,Dins d'una Peixera,Rauxa,250.5,0.462,0.305,2010ø
Tant De Temps,S'Ha Acabat El Seny,Rauxa,214.4,0.462,0.305,2004ø
Sota una morera,Dins d'una Peixera,Rauxa,198.2,0.462,0.305,2010ø
Somia,S'Ha Acabat El Seny,Rauxa,212.2,0.462,0.305,2005ø
Peix i gat,Dins d'una Peixera,Rauxa,212.0,0.462,0.305,2010ø
Negreta Meva,S'Ha Acabat El Seny,Rauxa,234.9,0.462,0.305,2005ø
Lola La Tavernera,S'Ha Acabat El Seny,Rauxa,203.5,0.462,0.305,2004ø
La solera,Dins d'una Peixera,Rauxa,219.7,0.462,0.305,2010ø
La plaga,Dins d'una Peixera,Rauxa,227.5,0.462,0.305,2010ø
Joan Pere,Dins d'una Peixera,Rauxa,196.3,0.462,0.305,2010ø
Hay que venir al sur,Dins d'una Peixera,Rauxa,265.8,0.462,0.305,2010ø
Great Fire,S'Ha Acabat El Seny,Rauxa,233.4,0.462,0.305,2005ø
Fuig,S'Ha Acabat El Seny,Rauxa,292.9,0.462,0.305,2005ø
Estimbats i penyasegats,Dins d'una Peixera,Rauxa,209.5,0.462,0.305,2010ø
El Country D'En Pau,S'Ha Acabat El Seny,Rauxa,214.2,0.462,0.305,2004ø
De Petit,S'Ha Acabat El Seny,Rauxa,244.1,0.462,0.305,2005ø
Crema,Dins d'una Peixera,Rauxa,206.3,0.462,0.305,2010ø
Conta Contes,Dins d'una Peixera,Rauxa,190.7,0.462,0.305,2010ø
Collarets De Llum,S'Ha Acabat El Seny,Rauxa,254.6,0.462,0.305,2005ø
Churumbele,Dins d'una Peixera,Rauxa,235.2,0.462,0.305,2004ø
Choripan,S'Ha Acabat El Seny,Rauxa,220.8,0.462,0.305,2005ø
